[Measurement conditions]
Sample identification,
49.775379874,156.0
49.781945015,171.0
49.788510157,175.0
49.795075298,141.0
49.801640439,140.0
49.808205581,124.0
49.814770722,152.0
49.821335863,162.0
49.827901005,118.0
49.834466146,145.0
49.841031287,144.0
49.847596429,153.0
49.854161570,148.0
49.860726711,158.0
49.867291853,133.0
49.873856994,170.0
49.880422135,132.0
49.886987277,167.0
49.893552418,161.0
49.900117559,150.0
49.906682701,147.0
49.913247842,158.0
49.919812983,142.0
49.926378125,145.0
49.932943266,143.0
49.939508407,157.0
49.946073549,166.0
49.952638690,156.0
49.959203831,157.0
49.965768973,162.0
49.972334114,154.0
49.978899255,149.0
49.985464397,153.0
49.992029538,127.0
49.998594679,145.0
50.005159821,152.0
50.011724962,143.0
50.018290103,177.0
50.024855245,140.0
50.031420386,176.0
50.037985527,179.0
50.044550669,146.0
50.051115810,168.0
50.057680951,131.0
50.064246093,126.0
50.070811234,155.0
50.077376376,139.0
50.083941517,141.0
50.090506658,142.0
50.097071800,152.0
50.103636941,145.0
50.110202082,164.0
50.116767224,161.0
50.123332365,142.0
50.129897506,171.0
50.136462648,150.0
50.143027789,154.0
50.149592930,139.0
50.156158072,159.0
50.162723213,157.0
50.169288354,137.0
50.175853496,162.0
50.182418637,151.0
50.188983778,128.0
50.195548920,150.0
50.202114061,149.0
50.208679202,183.0
50.215244344,145.0
50.221809485,140.0
50.228374626,161.0
50.234939768,149.0
50.241504909,155.0
50.248070050,155.0
50.254635192,131.0
50.261200333,134.0
50.267765474,133.0
50.274330616,157.0
50.280895757,127.0
50.287460898,138.0
50.294026040,170.0
50.300591181,138.0
50.307156322,173.0
50.313721464,139.0
50.320286605,135.0
50.326851746,147.0
50.333416888,151.0
50.339982029,145.0
50.346547170,169.0
50.353112312,147.0
50.359677453,158.0
50.366242594,140.0
50.372807736,152.0
50.379372877,155.0
50.385938018,139.0
50.392503160,153.0
50.399068301,140.0
50.405633442,121.0
50.412198584,125.0
50.418763725,159.0
50.425328866,147.0
50.431894008,154.0
50.438459149,142.0
50.445024290,154.0
50.451589432,132.0
50.458154573,124.0
50.464719714,152.0
50.471284856,157.0
50.477849997,165.0
50.484415138,133.0
50.490980280,159.0
50.497545421,161.0
50.504110563,147.0
50.510675704,130.0
50.517240845,162.0
50.523805987,176.0
50.530371128,142.0
50.536936269,154.0
50.543501411,144.0
50.550066552,133.0
50.556631693,174.0
50.563196835,167.0
50.569761976,163.0
50.576327117,152.0
50.582892259,158.0
50.589457400,164.0
50.596022541,171.0
50.602587683,175.0
50.609152824,144.0
50.615717965,128.0
50.622283107,136.0
50.628848248,162.0
50.635413389,144.0
50.641978531,158.0
50.648543672,150.0
50.655108813,143.0
50.661673955,146.0
50.668239096,142.0
50.674804237,150.0
50.681369379,142.0
50.687934520,163.0
50.694499661,148.0
50.701064803,121.0
50.707629944,152.0
50.714195085,138.0
50.720760227,132.0
50.727325368,159.0
50.733890509,155.0
50.740455651,145.0
50.747020792,156.0
50.753585933,140.0
50.760151075,142.0
50.766716216,154.0
50.773281357,153.0
50.779846499,146.0
50.786411640,153.0
50.792976781,148.0
50.799541923,155.0
50.806107064,145.0
50.812672205,145.0
50.819237347,141.0
50.825802488,148.0
50.832367629,170.0
50.838932771,145.0
50.845497912,150.0
50.852063053,158.0
50.858628195,137.0
50.865193336,169.0
50.871758477,140.0
50.878323619,139.0
50.884888760,152.0
50.891453901,163.0
50.898019043,160.0
50.904584184,151.0
50.911149326,139.0
50.917714467,157.0
50.924279608,156.0
50.930844750,155.0
50.937409891,146.0
50.943975032,154.0
50.950540174,160.0
50.957105315,162.0
50.963670456,154.0
50.970235598,137.0
50.976800739,156.0
50.983365880,170.0
50.989931022,130.0
50.996496163,151.0
51.003061304,146.0
51.009626446,151.0
51.016191587,147.0
51.022756728,144.0
51.029321870,150.0
51.035887011,149.0
51.042452152,137.0
51.049017294,134.0
51.055582435,148.0
51.062147576,125.0
51.068712718,132.0
51.075277859,157.0
51.081843000,148.0
51.088408142,138.0
51.094973283,126.0
51.101538424,141.0
51.108103566,140.0
51.114668707,167.0
51.121233848,135.0
51.127798990,153.0
51.134364131,166.0
51.140929272,155.0
51.147494414,146.0
51.154059555,148.0
51.160624696,135.0
51.167189838,157.0
51.173754979,149.0
51.180320120,172.0
51.186885262,144.0
51.193450403,164.0
51.200015544,148.0
51.206580686,149.0
51.213145827,131.0
51.219710968,155.0
51.226276110,141.0
51.232841251,134.0
51.239406392,132.0
51.245971534,147.0
51.252536675,143.0
51.259101816,126.0
51.265666958,129.0
51.272232099,164.0
51.278797240,175.0
51.285362382,156.0
51.291927523,158.0
51.298492664,155.0
51.305057806,156.0
51.311622947,147.0
51.318188088,141.0
51.324753230,128.0
51.331318371,196.0
51.337883513,149.0
51.344448654,140.0
51.351013795,143.0
51.357578937,115.0
51.364144078,162.0
51.370709219,158.0
51.377274361,142.0
51.383839502,143.0
51.390404643,147.0
51.396969785,150.0
51.403534926,145.0
51.410100067,150.0
51.416665209,161.0
51.423230350,166.0
51.429795491,156.0
51.436360633,145.0
51.442925774,134.0
51.449490915,158.0
51.456056057,166.0
51.462621198,135.0
51.469186339,140.0
51.475751481,148.0
51.482316622,151.0
51.488881763,162.0
51.495446905,137.0
51.502012046,155.0
51.508577187,148.0
51.515142329,121.0
51.521707470,151.0
51.528272611,154.0
51.534837753,159.0
51.541402894,137.0
51.547968035,145.0
51.554533177,163.0
51.561098318,161.0
51.567663459,120.0
51.574228601,146.0
51.580793742,144.0
51.587358883,136.0
51.593924025,137.0
51.600489166,152.0
51.607054307,138.0
51.613619449,144.0
51.620184590,137.0
51.626749731,138.0
51.633314873,130.0
51.639880014,135.0
51.646445155,132.0
51.653010297,146.0
51.659575438,158.0
51.666140579,148.0
51.672705721,160.0
51.679270862,128.0
51.685836003,164.0
51.692401145,154.0
51.698966286,138.0
51.705531427,162.0
51.712096569,141.0
51.718661710,182.0
51.725226851,159.0
51.731791993,152.0
51.738357134,141.0
51.744922275,147.0
51.751487417,125.0
51.758052558,145.0
51.764617700,136.0
51.771182841,140.0
51.777747982,131.0
51.784313124,145.0
51.790878265,133.0
51.797443406,159.0
51.804008548,138.0
51.810573689,116.0
51.817138830,148.0
51.823703972,138.0
51.830269113,147.0
51.836834254,177.0
51.843399396,143.0
51.849964537,153.0
51.856529678,152.0
51.863094820,178.0
51.869659961,135.0
51.876225102,149.0
51.882790244,146.0
51.889355385,151.0
51.895920526,159.0
51.902485668,147.0
51.909050809,143.0
51.915615950,162.0
51.922181092,149.0
51.928746233,166.0
51.935311374,163.0
51.941876516,153.0
51.948441657,151.0
51.955006798,158.0
51.961571940,152.0
51.968137081,159.0
51.974702222,160.0
51.981267364,170.0
51.987832505,144.0
51.994397646,149.0
52.000962788,152.0
52.007527929,172.0
52.014093070,166.0
52.020658212,155.0
52.027223353,159.0
52.033788494,172.0
52.040353636,142.0
52.046918777,143.0
52.053483918,167.0
52.060049060,173.0
52.066614201,187.0
52.073179342,156.0
52.079744484,161.0
52.086309625,169.0
52.092874766,159.0
52.099439908,151.0
52.106005049,171.0
52.112570190,168.0
52.119135332,148.0
52.125700473,148.0
52.132265614,173.0
52.138830756,157.0
52.145395897,172.0
52.151961038,159.0
52.158526180,169.0
52.165091321,179.0
52.171656462,150.0
52.178221604,150.0
52.184786745,206.0
52.191351887,182.0
52.197917028,160.0
52.204482169,147.0
52.211047311,170.0
52.217612452,193.0
52.224177593,150.0
52.230742735,179.0
52.237307876,161.0
52.243873017,184.0
52.250438159,189.0
52.257003300,159.0
52.263568441,182.0
52.270133583,171.0
52.276698724,179.0
52.283263865,173.0
52.289829007,217.0
52.296394148,207.0
52.302959289,195.0
52.309524431,211.0
52.316089572,212.0
52.322654713,229.0
52.329219855,239.0
52.335784996,237.0
52.342350137,238.0
52.348915279,250.0
52.355480420,242.0
52.362045561,263.0
52.368610703,257.0
52.375175844,273.0
52.381740985,262.0
52.388306127,220.0
52.394871268,247.0
52.401436409,273.0
52.408001551,283.0
52.414566692,294.0
52.421131833,263.0
52.427696975,288.0
52.434262116,257.0
52.440827257,279.0
52.447392399,291.0
52.453957540,286.0
52.460522681,298.0
52.467087823,280.0
52.473652964,304.0
52.480218105,295.0
52.486783247,310.0
52.493348388,312.0
52.499913529,331.0
52.506478671,314.0
52.513043812,305.0
52.519608953,297.0
52.526174095,340.0
52.532739236,314.0
52.539304377,365.0
52.545869519,279.0
52.552434660,303.0
52.558999801,297.0
52.565564943,291.0
52.572130084,297.0
52.578695225,299.0
52.585260367,284.0
52.591825508,304.0
52.598390650,317.0
52.604955791,345.0
52.611520932,288.0
52.618086074,290.0
52.624651215,318.0
52.631216356,293.0
52.637781498,300.0
52.644346639,285.0
52.650911780,266.0
52.657476922,277.0
52.664042063,275.0
52.670607204,236.0
52.677172346,247.0
52.683737487,247.0
52.690302628,240.0
52.696867770,263.0
52.703432911,265.0
52.709998052,237.0
52.716563194,222.0
52.723128335,250.0
52.729693476,233.0
52.736258618,203.0
52.742823759,244.0
52.749388900,233.0
52.755954042,230.0
52.762519183,179.0
52.769084324,214.0
52.775649466,214.0
52.782214607,215.0
52.788779748,226.0
52.795344890,202.0
52.801910031,184.0
52.808475172,184.0
52.815040314,153.0
52.821605455,217.0
52.828170596,176.0
52.834735738,181.0
52.841300879,187.0
52.847866020,179.0
52.854431162,161.0
52.860996303,172.0
52.867561444,192.0
52.874126586,182.0
52.880691727,174.0
52.887256868,177.0
52.893822010,181.0
52.900387151,159.0
52.906952292,153.0
52.913517434,153.0
52.920082575,161.0
52.926647716,168.0
52.933212858,154.0
52.939777999,145.0
52.946343140,156.0
52.952908282,181.0
52.959473423,174.0
52.966038564,151.0
52.972603706,164.0
52.979168847,149.0
52.985733988,145.0
52.992299130,157.0
52.998864271,150.0
53.005429412,135.0
53.011994554,178.0
53.018559695,147.0
53.025124837,160.0
53.031689978,144.0
53.038255119,149.0
53.044820261,157.0
53.051385402,163.0
53.057950543,152.0
53.064515685,172.0
53.071080826,163.0
53.077645967,171.0
53.084211109,165.0
53.090776250,156.0
53.097341391,134.0
53.103906533,165.0
53.110471674,146.0
53.117036815,125.0
53.123601957,170.0
53.130167098,148.0
53.136732239,183.0
53.143297381,149.0
53.149862522,143.0
53.156427663,157.0
53.162992805,155.0
53.169557946,147.0
53.176123087,140.0
53.182688229,115.0
53.189253370,169.0
53.195818511,137.0
53.202383653,163.0
53.208948794,127.0
53.215513935,160.0
53.222079077,152.0
53.228644218,145.0
53.235209359,153.0
53.241774501,164.0
53.248339642,158.0
53.254904783,173.0
53.261469925,132.0
53.268035066,141.0
53.274600207,150.0
53.281165349,145.0
53.287730490,158.0
53.294295631,148.0
53.300860773,144.0
53.307425914,154.0
53.313991055,169.0
53.320556197,155.0
53.327121338,145.0
53.333686479,144.0
53.340251621,146.0
53.346816762,132.0
53.353381903,146.0
53.359947045,144.0
53.366512186,123.0
53.373077327,127.0
53.379642469,141.0
53.386207610,137.0
53.392772751,152.0
53.399337893,131.0
53.405903034,144.0
53.412468175,136.0
53.419033317,132.0
53.425598458,146.0
53.432163599,163.0
53.438728741,153.0
53.445293882,149.0
53.451859024,143.0
53.458424165,146.0
53.464989306,144.0
53.471554448,153.0
53.478119589,162.0
53.484684730,137.0
53.491249872,125.0
53.497815013,153.0
53.504380154,163.0
53.510945296,149.0
53.517510437,129.0
53.524075578,125.0
53.530640720,139.0
53.537205861,150.0
53.543771002,142.0
53.550336144,114.0
53.556901285,141.0
53.563466426,144.0
53.570031568,162.0
53.576596709,143.0
53.583161850,130.0
53.589726992,152.0
53.596292133,143.0
53.602857274,143.0
53.609422416,131.0
53.615987557,145.0
53.622552698,130.0
53.629117840,158.0
53.635682981,164.0
53.642248122,163.0
53.648813264,152.0
53.655378405,159.0
53.661943546,144.0
53.668508688,157.0
53.675073829,129.0
53.681638970,133.0
53.688204112,128.0
53.694769253,149.0
53.701334394,126.0
53.707899536,137.0
53.714464677,143.0
53.721029818,162.0
53.727594960,128.0
53.734160101,174.0
53.740725242,140.0
53.747290384,141.0
53.753855525,162.0
53.760420666,134.0
53.766985808,143.0
53.773550949,144.0
53.780116090,135.0
53.786681232,129.0
53.793246373,151.0
53.799811514,136.0
53.806376656,127.0
53.812941797,133.0
53.819506938,163.0
53.826072080,144.0
53.832637221,146.0
53.839202362,129.0
53.845767504,145.0
53.852332645,155.0
53.858897786,126.0
53.865462928,150.0
53.872028069,163.0
53.878593211,159.0
53.885158352,120.0
53.891723493,155.0
53.898288635,136.0
53.904853776,148.0
53.911418917,135.0
53.917984059,132.0
53.924549200,143.0
53.931114341,135.0
53.937679483,133.0
53.944244624,140.0
53.950809765,149.0
53.957374907,145.0
53.963940048,148.0
53.970505189,142.0
53.977070331,174.0
53.983635472,142.0
53.990200613,124.0
53.996765755,142.0
54.003330896,136.0
54.009896037,139.0
54.016461179,150.0
54.023026320,158.0
54.029591461,136.0
54.036156603,139.0
54.042721744,146.0
54.049286885,130.0
54.055852027,134.0
54.062417168,133.0
54.068982309,145.0
54.075547451,147.0
54.082112592,146.0
54.088677733,132.0
54.095242875,143.0
54.101808016,134.0
54.108373157,145.0
54.114938299,139.0
54.121503440,134.0
54.128068581,122.0
54.134633723,143.0
54.141198864,140.0
54.147764005,157.0
54.154329147,144.0
54.160894288,156.0
54.167459429,129.0
54.174024571,150.0
54.180589712,141.0
54.187154853,153.0
54.193719995,155.0
54.200285136,140.0
54.206850277,145.0
54.213415419,152.0
54.219980560,152.0
54.226545701,158.0
54.233110843,146.0
54.239675984,157.0
54.246241125,162.0
54.252806267,146.0
54.259371408,125.0
54.265936549,136.0
54.272501691,141.0
54.279066832,153.0
54.285631974,141.0
54.292197115,163.0
54.298762256,146.0
54.305327398,136.0
54.311892539,151.0
54.318457680,152.0
54.325022822,140.0
54.331587963,132.0
54.338153104,154.0
54.344718246,135.0
54.351283387,148.0
54.357848528,147.0
54.364413670,133.0
54.370978811,169.0
54.377543952,143.0
54.384109094,141.0
54.390674235,124.0
54.397239376,130.0
54.403804518,131.0
54.410369659,141.0
54.416934800,132.0
54.423499942,128.0
54.430065083,131.0
54.436630224,139.0
54.443195366,146.0
54.449760507,146.0
54.456325648,145.0
54.462890790,135.0
54.469455931,125.0
54.476021072,149.0
54.482586214,160.0
54.489151355,137.0
54.495716496,139.0
54.502281638,154.0
54.508846779,146.0
54.515411920,143.0
54.521977062,130.0
54.528542203,153.0
54.535107344,154.0
54.541672486,146.0
54.548237627,145.0
54.554802768,148.0
54.561367910,158.0
54.567933051,152.0
54.574498192,151.0
54.581063334,122.0
54.587628475,129.0
54.594193616,138.0
54.600758758,129.0
54.607323899,159.0
54.613889040,143.0
54.620454182,151.0
54.627019323,143.0
54.633584464,127.0
54.640149606,126.0
54.646714747,147.0
54.653279888,146.0
54.659845030,161.0
54.666410171,141.0
54.672975312,124.0
54.679540454,141.0
54.686105595,141.0
54.692670736,167.0
54.699235878,137.0
54.705801019,169.0
54.712366161,142.0
54.718931302,134.0
54.725496443,140.0
54.732061585,154.0
54.738626726,151.0
54.745191867,120.0
54.751757009,142.0
54.758322150,132.0
54.764887291,143.0
54.771452433,141.0
54.778017574,158.0
54.784582715,118.0
54.791147857,148.0
54.797712998,152.0
54.804278139,146.0
54.810843281,148.0
54.817408422,144.0
54.823973563,149.0
54.830538705,130.0
54.837103846,147.0
54.843668987,140.0
54.850234129,125.0
54.856799270,145.0
54.863364411,146.0
54.869929553,149.0
54.876494694,154.0
54.883059835,161.0
54.889624977,136.0
54.896190118,143.0
54.902755259,130.0
54.909320401,126.0
54.915885542,136.0
54.922450683,138.0
54.929015825,131.0
54.935580966,121.0
54.942146107,144.0
54.948711249,143.0
54.955276390,148.0
54.961841531,146.0
54.968406673,145.0
54.974971814,136.0
54.981536955,131.0
54.988102097,151.0
54.994667238,161.0
55.001232379,135.0
55.007797521,156.0
55.014362662,144.0
55.020927803,146.0
55.027492945,138.0
55.034058086,148.0
55.040623227,140.0
55.047188369,161.0
55.053753510,140.0
55.060318651,132.0
55.066883793,133.0
55.073448934,156.0
55.080014075,146.0
55.086579217,157.0
55.093144358,140.0
55.099709499,144.0
55.106274641,159.0
55.112839782,137.0
55.119404923,144.0
55.125970065,144.0
55.132535206,138.0
55.139100348,138.0
55.145665489,153.0
55.152230630,159.0
55.158795772,146.0
55.165360913,138.0
55.171926054,146.0
55.178491196,132.0
55.185056337,154.0
55.191621478,157.0
55.198186620,139.0
55.204751761,143.0
55.211316902,146.0
55.217882044,147.0
55.224447185,146.0
55.231012326,169.0
55.237577468,112.0
55.244142609,145.0
55.250707750,143.0
55.257272892,149.0
55.263838033,175.0
55.270403174,146.0
55.276968316,147.0
55.283533457,172.0
55.290098598,143.0
55.296663740,133.0
55.303228881,149.0
55.309794022,157.0
55.316359164,157.0
55.322924305,151.0
55.329489446,164.0
55.336054588,148.0
55.342619729,172.0
55.349184870,128.0
55.355750012,143.0
55.362315153,142.0
