[Measurement conditions]
Sample identification,
30.933424232,249.0
30.939989374,256.0
30.946554515,278.0
30.953119656,229.0
30.959684798,235.0
30.966249939,237.0
30.972815080,230.0
30.979380222,260.0
30.985945363,237.0
30.992510504,229.0
30.999075646,210.0
31.005640787,203.0
31.012205928,209.0
31.018771070,240.0
31.025336211,244.0
31.031901352,240.0
31.038466494,211.0
31.045031635,257.0
31.051596776,263.0
31.058161918,247.0
31.064727059,262.0
31.071292200,226.0
31.077857342,216.0
31.084422483,241.0
31.090987624,247.0
31.097552766,265.0
31.104117907,242.0
31.110683049,223.0
31.117248190,244.0
31.123813331,283.0
31.130378473,247.0
31.136943614,244.0
31.143508755,250.0
31.150073897,228.0
31.156639038,271.0
31.163204179,216.0
31.169769321,228.0
31.176334462,214.0
31.182899603,229.0
31.189464745,236.0
31.196029886,259.0
31.202595027,264.0
31.209160169,260.0
31.215725310,262.0
31.222290451,235.0
31.228855593,278.0
31.235420734,262.0
31.241985875,283.0
31.248551017,261.0
31.255116158,246.0
31.261681299,242.0
31.268246441,271.0
31.274811582,272.0
31.281376723,269.0
31.287941865,285.0
31.294507006,250.0
31.301072147,219.0
31.307637289,265.0
31.314202430,225.0
31.320767571,269.0
31.327332713,244.0
31.333897854,261.0
31.340462995,247.0
31.347028137,238.0
31.353593278,278.0
31.360158419,286.0
31.366723561,235.0
31.373288702,256.0
31.379853843,228.0
31.386418985,214.0
31.392984126,293.0
31.399549267,276.0
31.406114409,263.0
31.412679550,258.0
31.419244691,277.0
31.425809833,284.0
31.432374974,260.0
31.438940115,263.0
31.445505257,266.0
31.452070398,217.0
31.458635539,277.0
31.465200681,238.0
31.471765822,248.0
31.478330963,247.0
31.484896105,213.0
31.491461246,241.0
31.498026387,275.0
31.504591529,271.0
31.511156670,246.0
31.517721812,238.0
31.524286953,239.0
31.530852094,285.0
31.537417236,235.0
31.543982377,274.0
31.550547518,261.0
31.557112660,271.0
31.563677801,239.0
31.570242942,284.0
31.576808084,231.0
31.583373225,259.0
31.589938366,236.0
31.596503508,241.0
31.603068649,260.0
31.609633790,239.0
31.616198932,265.0
31.622764073,264.0
31.629329214,270.0
31.635894356,229.0
31.642459497,238.0
31.649024638,264.0
31.655589780,278.0
31.662154921,260.0
31.668720062,257.0
31.675285204,264.0
31.681850345,256.0
31.688415486,246.0
31.694980628,264.0
31.701545769,241.0
31.708110910,257.0
31.714676052,259.0
31.721241193,241.0
31.727806334,249.0
31.734371476,258.0
31.740936617,262.0
31.747501758,250.0
31.754066900,246.0
31.760632041,247.0
31.767197182,245.0
31.773762324,247.0
31.780327465,285.0
31.786892606,290.0
31.793457748,278.0
31.800022889,225.0
31.806588030,232.0
31.813153172,245.0
31.819718313,240.0
31.826283454,293.0
31.832848596,275.0
31.839413737,231.0
31.845978878,290.0
31.852544020,246.0
31.859109161,260.0
31.865674302,257.0
31.872239444,295.0
31.878804585,246.0
31.885369726,261.0
31.891934868,228.0
31.898500009,234.0
31.905065150,260.0
31.911630292,239.0
31.918195433,249.0
31.924760574,283.0
31.931325716,241.0
31.937890857,285.0
31.944455999,277.0
31.951021140,249.0
31.957586281,249.0
31.964151423,280.0
31.970716564,230.0
31.977281705,246.0
31.983846847,257.0
31.990411988,275.0
31.996977129,258.0
32.003542271,272.0
32.010107412,297.0
32.016672553,233.0
32.023237695,242.0
32.029802836,268.0
32.036367977,241.0
32.042933119,301.0
32.049498260,262.0
32.056063401,284.0
32.062628543,274.0
32.069193684,246.0
32.075758825,284.0
32.082323967,274.0
32.088889108,273.0
32.095454249,263.0
32.102019391,266.0
32.108584532,268.0
32.115149673,212.0
32.121714815,245.0
32.128279956,277.0
32.134845097,260.0
32.141410239,276.0
32.147975380,259.0
32.154540521,272.0
32.161105663,231.0
32.167670804,265.0
32.174235945,272.0
32.180801087,271.0
32.187366228,244.0
32.193931369,251.0
32.200496511,240.0
32.207061652,265.0
32.213626793,229.0
32.220191935,242.0
32.226757076,265.0
32.233322217,275.0
32.239887359,292.0
32.246452500,266.0
32.253017641,284.0
32.259582783,239.0
32.266147924,269.0
32.272713065,274.0
32.279278207,240.0
32.285843348,259.0
32.292408489,288.0
32.298973631,248.0
32.305538772,260.0
32.312103913,274.0
32.318669055,245.0
32.325234196,296.0
32.331799337,271.0
32.338364479,260.0
32.344929620,244.0
32.351494761,262.0
32.358059903,245.0
32.364625044,262.0
32.371190186,266.0
32.377755327,243.0
32.384320468,245.0
32.390885610,286.0
32.397450751,247.0
32.404015892,247.0
32.410581034,257.0
32.417146175,278.0
32.423711316,269.0
32.430276458,237.0
32.436841599,296.0
32.443406740,264.0
32.449971882,267.0
32.456537023,233.0
32.463102164,247.0
32.469667306,239.0
32.476232447,275.0
32.482797588,257.0
32.489362730,241.0
32.495927871,268.0
32.502493012,257.0
32.509058154,289.0
32.515623295,243.0
32.522188436,264.0
32.528753578,288.0
32.535318719,276.0
32.541883860,280.0
32.548449002,291.0
32.555014143,242.0
32.561579284,277.0
32.568144426,233.0
32.574709567,242.0
32.581274708,231.0
32.587839850,267.0
32.594404991,271.0
32.600970132,277.0
32.607535274,266.0
32.614100415,273.0
32.620665556,240.0
32.627230698,261.0
32.633795839,264.0
32.640360980,244.0
32.646926122,239.0
32.653491263,282.0
32.660056404,261.0
32.666621546,256.0
32.673186687,264.0
32.679751828,285.0
32.686316970,246.0
32.692882111,276.0
32.699447252,267.0
32.706012394,266.0
32.712577535,262.0
32.719142676,285.0
32.725707818,272.0
32.732272959,292.0
32.738838100,248.0
32.745403242,288.0
32.751968383,275.0
32.758533524,265.0
32.765098666,257.0
32.771663807,245.0
32.778228948,276.0
32.784794090,256.0
32.791359231,281.0
32.797924373,264.0
32.804489514,282.0
32.811054655,282.0
32.817619797,227.0
32.824184938,277.0
32.830750079,238.0
32.837315221,277.0
32.843880362,284.0
32.850445503,239.0
32.857010645,262.0
32.863575786,247.0
32.870140927,275.0
32.876706069,237.0
32.883271210,278.0
32.889836351,266.0
32.896401493,260.0
32.902966634,282.0
32.909531775,261.0
32.916096917,281.0
32.922662058,273.0
32.929227199,259.0
32.935792341,270.0
32.942357482,263.0
32.948922623,277.0
32.955487765,277.0
32.962052906,245.0
32.968618047,288.0
32.975183189,287.0
32.981748330,275.0
32.988313471,232.0
32.994878613,256.0
33.001443754,243.0
33.008008895,271.0
33.014574037,251.0
33.021139178,251.0
33.027704319,238.0
33.034269461,271.0
33.040834602,262.0
33.047399743,239.0
33.053964885,249.0
33.060530026,229.0
33.067095167,241.0
33.073660309,274.0
33.080225450,261.0
33.086790591,268.0
33.093355733,261.0
33.099920874,263.0
33.106486015,275.0
33.113051157,258.0
33.119616298,250.0
33.126181439,240.0
33.132746581,266.0
33.139311722,266.0
33.145876863,263.0
33.152442005,293.0
33.159007146,263.0
33.165572287,257.0
33.172137429,291.0
33.178702570,271.0
33.185267711,232.0
33.191832853,237.0
33.198397994,287.0
33.204963136,274.0
33.211528277,251.0
33.218093418,285.0
33.224658560,281.0
33.231223701,277.0
33.237788842,239.0
33.244353984,267.0
33.250919125,287.0
33.257484266,265.0
33.264049408,262.0
33.270614549,220.0
33.277179690,286.0
33.283744832,244.0
33.290309973,267.0
33.296875114,257.0
33.303440256,227.0
33.310005397,274.0
33.316570538,249.0
33.323135680,260.0
33.329700821,214.0
33.336265962,233.0
33.342831104,210.0
33.349396245,271.0
33.355961386,244.0
33.362526528,238.0
33.369091669,228.0
33.375656810,262.0
33.382221952,272.0
33.388787093,245.0
33.395352234,248.0
33.401917376,286.0
33.408482517,246.0
33.415047658,226.0
33.421612800,284.0
33.428177941,232.0
33.434743082,250.0
33.441308224,273.0
33.447873365,277.0
33.454438506,215.0
33.461003648,274.0
33.467568789,250.0
33.474133930,262.0
33.480699072,249.0
33.487264213,263.0
33.493829354,282.0
33.500394496,274.0
33.506959637,243.0
33.513524778,275.0
33.520089920,276.0
33.526655061,234.0
33.533220202,262.0
33.539785344,242.0
33.546350485,288.0
33.552915626,246.0
33.559480768,249.0
33.566045909,276.0
33.572611050,262.0
33.579176192,250.0
33.585741333,248.0
33.592306474,232.0
33.598871616,280.0
33.605436757,280.0
33.612001898,250.0
33.618567040,273.0
33.625132181,239.0
33.631697323,259.0
33.638262464,276.0
33.644827605,233.0
33.651392747,233.0
33.657957888,259.0
33.664523029,235.0
33.671088171,272.0
33.677653312,262.0
33.684218453,241.0
33.690783595,241.0
33.697348736,268.0
33.703913877,303.0
33.710479019,248.0
33.717044160,261.0
33.723609301,274.0
33.730174443,285.0
33.736739584,258.0
33.743304725,262.0
33.749869867,282.0
33.756435008,264.0
33.763000149,266.0
33.769565291,222.0
33.776130432,259.0
33.782695573,241.0
33.789260715,283.0
33.795825856,260.0
33.802390997,260.0
33.808956139,256.0
33.815521280,292.0
33.822086421,277.0
33.828651563,251.0
33.835216704,278.0
33.841781845,282.0
33.848346987,272.0
33.854912128,242.0
33.861477269,259.0
33.868042411,245.0
33.874607552,278.0
33.881172693,239.0
33.887737835,250.0
33.894302976,241.0
33.900868117,273.0
33.907433259,264.0
33.913998400,246.0
33.920563541,276.0
33.927128683,239.0
33.933693824,275.0
33.940258965,258.0
33.946824107,276.0
33.953389248,264.0
33.959954389,226.0
33.966519531,260.0
33.973084672,272.0
33.979649813,238.0
33.986214955,272.0
33.992780096,241.0
33.999345237,292.0
34.005910379,256.0
34.012475520,271.0
34.019040661,280.0
34.025605803,272.0
34.032170944,267.0
34.038736085,275.0
34.045301227,262.0
34.051866368,273.0
34.058431510,257.0
34.064996651,258.0
34.071561792,260.0
34.078126934,268.0
34.084692075,243.0
34.091257216,234.0
34.097822358,291.0
34.104387499,262.0
34.110952640,261.0
34.117517782,242.0
34.124082923,288.0
34.130648064,257.0
34.137213206,276.0
34.143778347,269.0
34.150343488,257.0
34.156908630,256.0
34.163473771,261.0
34.170038912,263.0
34.176604054,280.0
34.183169195,262.0
34.189734336,249.0
34.196299478,263.0
34.202864619,264.0
34.209429760,258.0
34.215994902,267.0
34.222560043,217.0
34.229125184,285.0
34.235690326,265.0
34.242255467,248.0
34.248820608,290.0
34.255385750,276.0
34.261950891,245.0
34.268516032,278.0
34.275081174,269.0
34.281646315,279.0
34.288211456,281.0
34.294776598,264.0
34.301341739,264.0
34.307906880,261.0
34.314472022,279.0
34.321037163,248.0
34.327602304,330.0
34.334167446,292.0
34.340732587,283.0
34.347297728,271.0
34.353862870,260.0
34.360428011,258.0
34.366993152,265.0
34.373558294,247.0
34.380123435,278.0
34.386688576,273.0
34.393253718,264.0
34.399818859,278.0
34.406384000,273.0
34.412949142,288.0
34.419514283,268.0
34.426079424,261.0
34.432644566,267.0
34.439209707,307.0
34.445774848,270.0
34.452339990,259.0
34.458905131,288.0
34.465470272,279.0
34.472035414,283.0
34.478600555,309.0
34.485165697,273.0
34.491730838,278.0
34.498295979,260.0
34.504861121,306.0
34.511426262,277.0
34.517991403,270.0
34.524556545,261.0
34.531121686,267.0
34.537686827,273.0
34.544251969,292.0
34.550817110,277.0
34.557382251,289.0
34.563947393,274.0
34.570512534,299.0
34.577077675,294.0
34.583642817,320.0
34.590207958,285.0
34.596773099,271.0
34.603338241,286.0
34.609903382,272.0
34.616468523,304.0
34.623033665,283.0
34.629598806,266.0
34.636163947,314.0
34.642729089,281.0
34.649294230,282.0
34.655859371,291.0
34.662424513,297.0
34.668989654,306.0
34.675554795,270.0
34.682119937,315.0
34.688685078,272.0
34.695250219,320.0
34.701815361,318.0
34.708380502,336.0
34.714945643,328.0
34.721510785,348.0
34.728075926,318.0
34.734641067,330.0
34.741206209,333.0
34.747771350,299.0
34.754336491,345.0
34.760901633,342.0
34.767466774,344.0
34.774031915,368.0
34.780597057,350.0
34.787162198,331.0
34.793727339,354.0
34.800292481,320.0
34.806857622,354.0
34.813422763,326.0
34.819987905,419.0
34.826553046,415.0
34.833118187,369.0
34.839683329,389.0
34.846248470,398.0
34.852813611,417.0
34.859378753,464.0
34.865943894,410.0
34.872509035,466.0
34.879074177,412.0
34.885639318,433.0
34.892204460,474.0
34.898769601,475.0
34.905334742,480.0
34.911899884,458.0
34.918465025,531.0
34.925030166,484.0
34.931595308,467.0
34.938160449,488.0
34.944725590,478.0
34.951290732,553.0
34.957855873,584.0
34.964421014,535.0
34.970986156,559.0
34.977551297,597.0
34.984116438,595.0
34.990681580,616.0
34.997246721,608.0
35.003811862,608.0
35.010377004,618.0
35.016942145,667.0
35.023507286,642.0
35.030072428,648.0
35.036637569,621.0
35.043202710,658.0
35.049767852,675.0
35.056332993,647.0
35.062898134,678.0
35.069463276,711.0
35.076028417,677.0
35.082593558,679.0
35.089158700,690.0
35.095723841,670.0
35.102288982,664.0
35.108854124,716.0
35.115419265,758.0
35.121984406,762.0
35.128549548,716.0
35.135114689,729.0
35.141679830,688.0
35.148244972,737.0
35.154810113,778.0
35.161375254,722.0
35.167940396,688.0
35.174505537,674.0
35.181070678,721.0
35.187635820,687.0
35.194200961,648.0
35.200766102,683.0
35.207331244,651.0
35.213896385,625.0
35.220461526,636.0
35.227026668,628.0
35.233591809,607.0
35.240156950,603.0
35.246722092,640.0
35.253287233,599.0
35.259852374,613.0
35.266417516,632.0
35.272982657,566.0
35.279547798,549.0
35.286112940,611.0
35.292678081,547.0
35.299243222,544.0
35.305808364,543.0
35.312373505,558.0
35.318938647,517.0
35.325503788,504.0
35.332068929,478.0
35.338634071,510.0
35.345199212,493.0
35.351764353,442.0
35.358329495,459.0
35.364894636,461.0
35.371459777,448.0
35.378024919,410.0
35.384590060,418.0
35.391155201,449.0
35.397720343,404.0
35.404285484,453.0
35.410850625,418.0
35.417415767,403.0
35.423980908,375.0
35.430546049,382.0
35.437111191,373.0
35.443676332,384.0
35.450241473,341.0
35.456806615,379.0
35.463371756,366.0
35.469936897,368.0
35.476502039,370.0
35.483067180,366.0
35.489632321,349.0
35.496197463,305.0
35.502762604,363.0
35.509327745,346.0
35.515892887,339.0
35.522458028,310.0
35.529023169,334.0
35.535588311,303.0
35.542153452,338.0
35.548718593,314.0
35.555283735,283.0
35.561848876,336.0
35.568414017,305.0
35.574979159,330.0
35.581544300,296.0
35.588109441,331.0
35.594674583,295.0
35.601239724,315.0
35.607804865,298.0
35.614370007,276.0
35.620935148,321.0
35.627500289,321.0
35.634065431,306.0
35.640630572,287.0
35.647195713,313.0
35.653760855,322.0
35.660325996,309.0
35.666891137,311.0
35.673456279,302.0
35.680021420,275.0
35.686586561,326.0
35.693151703,311.0
35.699716844,273.0
35.706281985,302.0
35.712847127,288.0
35.719412268,303.0
35.725977409,327.0
35.732542551,281.0
35.739107692,316.0
35.745672834,335.0
35.752237975,312.0
35.758803116,293.0
35.765368258,293.0
35.771933399,300.0
35.778498540,302.0
35.785063682,327.0
35.791628823,282.0
35.798193964,267.0
35.804759106,309.0
35.811324247,305.0
35.817889388,301.0
35.824454530,275.0
35.831019671,333.0
35.837584812,329.0
35.844149954,299.0
35.850715095,297.0
35.857280236,291.0
35.863845378,286.0
35.870410519,301.0
35.876975660,300.0
35.883540802,256.0
35.890105943,326.0
35.896671084,287.0
35.903236226,284.0
35.909801367,287.0
35.916366508,288.0
35.922931650,303.0
35.929496791,283.0
35.936061932,310.0
35.942627074,315.0
35.949192215,329.0
35.955757356,280.0
35.962322498,286.0
35.968887639,326.0
35.975452780,322.0
35.982017922,316.0
35.988583063,302.0
35.995148204,285.0
36.001713346,310.0
36.008278487,291.0
36.014843628,277.0
36.021408770,304.0
36.027973911,310.0
36.034539052,309.0
36.041104194,325.0
36.047669335,281.0
36.054234476,326.0
36.060799618,313.0
36.067364759,321.0
36.073929900,285.0
36.080495042,260.0
36.087060183,328.0
36.093625324,310.0
36.100190466,338.0
36.106755607,296.0
36.113320748,305.0
36.119885890,304.0
36.126451031,301.0
36.133016172,272.0
36.139581314,321.0
36.146146455,297.0
36.152711597,307.0
36.159276738,304.0
36.165841879,302.0
36.172407021,278.0
36.178972162,331.0
36.185537303,290.0
36.192102445,290.0
36.198667586,290.0
36.205232727,306.0
36.211797869,266.0
36.218363010,281.0
36.224928151,307.0
36.231493293,304.0
36.238058434,297.0
36.244623575,318.0
36.251188717,279.0
36.257753858,282.0
36.264318999,335.0
36.270884141,288.0
36.277449282,303.0
36.284014423,322.0
36.290579565,292.0
36.297144706,301.0
36.303709847,290.0
36.310274989,325.0
36.316840130,310.0
36.323405271,301.0
36.329970413,321.0
36.336535554,308.0
36.343100695,301.0
36.349665837,311.0
36.356230978,311.0
36.362796119,318.0
36.369361261,309.0
36.375926402,278.0
36.382491543,295.0
36.389056685,337.0
36.395621826,349.0
36.402186967,287.0
36.408752109,335.0
36.415317250,323.0
36.421882391,258.0
36.428447533,322.0
36.435012674,291.0
36.441577815,335.0
36.448142957,325.0
36.454708098,315.0
36.461273239,302.0
36.467838381,315.0
36.474403522,314.0
36.480968663,366.0
36.487533805,298.0
36.494098946,294.0
36.500664087,313.0
36.507229229,325.0
36.513794370,333.0
36.520359511,283.0
