[Measurement conditions]
Sample identification,
51.948441657,160.0
51.955006798,160.0
51.961571940,187.0
51.968137081,164.0
51.974702222,190.0
51.981267364,132.0
51.987832505,154.0
51.994397646,145.0
52.000962788,150.0
52.007527929,181.0
52.014093070,172.0
52.020658212,162.0
52.027223353,167.0
52.033788494,158.0
52.040353636,156.0
52.046918777,159.0
52.053483918,177.0
52.060049060,155.0
52.066614201,160.0
52.073179342,170.0
52.079744484,174.0
52.086309625,163.0
52.092874766,181.0
52.099439908,173.0
52.106005049,154.0
52.112570190,155.0
52.119135332,149.0
52.125700473,186.0
52.132265614,154.0
52.138830756,149.0
52.145395897,176.0
52.151961038,194.0
52.158526180,166.0
52.165091321,187.0
52.171656462,140.0
52.178221604,156.0
52.184786745,166.0
52.191351887,145.0
52.197917028,179.0
52.204482169,150.0
52.211047311,169.0
52.217612452,146.0
52.224177593,154.0
52.230742735,195.0
52.237307876,171.0
52.243873017,160.0
52.250438159,169.0
52.257003300,166.0
52.263568441,162.0
52.270133583,192.0
52.276698724,171.0
52.283263865,152.0
52.289829007,206.0
52.296394148,172.0
52.302959289,176.0
52.309524431,173.0
52.316089572,176.0
52.322654713,174.0
52.329219855,175.0
52.335784996,187.0
52.342350137,161.0
52.348915279,169.0
52.355480420,167.0
52.362045561,172.0
52.368610703,177.0
52.375175844,176.0
52.381740985,165.0
52.388306127,174.0
52.394871268,159.0
52.401436409,176.0
52.408001551,184.0
52.414566692,181.0
52.421131833,173.0
52.427696975,187.0
52.434262116,158.0
52.440827257,174.0
52.447392399,166.0
52.453957540,179.0
52.460522681,168.0
52.467087823,162.0
52.473652964,166.0
52.480218105,178.0
52.486783247,152.0
52.493348388,180.0
52.499913529,145.0
52.506478671,160.0
52.513043812,167.0
52.519608953,189.0
52.526174095,194.0
52.532739236,166.0
52.539304377,153.0
52.545869519,170.0
52.552434660,197.0
52.558999801,169.0
52.565564943,171.0
52.572130084,176.0
52.578695225,186.0
52.585260367,163.0
52.591825508,177.0
52.598390650,159.0
52.604955791,161.0
52.611520932,139.0
52.618086074,159.0
52.624651215,148.0
52.631216356,188.0
52.637781498,168.0
52.644346639,173.0
52.650911780,156.0
52.657476922,176.0
52.664042063,169.0
52.670607204,169.0
52.677172346,166.0
52.683737487,175.0
52.690302628,176.0
52.696867770,150.0
52.703432911,180.0
52.709998052,170.0
52.716563194,181.0
52.723128335,174.0
52.729693476,158.0
52.736258618,189.0
52.742823759,161.0
52.749388900,151.0
52.755954042,181.0
52.762519183,184.0
52.769084324,184.0
52.775649466,157.0
52.782214607,200.0
52.788779748,182.0
52.795344890,164.0
52.801910031,148.0
52.808475172,200.0
52.815040314,163.0
52.821605455,144.0
52.828170596,157.0
52.834735738,192.0
52.841300879,157.0
52.847866020,173.0
52.854431162,163.0
52.860996303,171.0
52.867561444,194.0
52.874126586,154.0
52.880691727,161.0
52.887256868,182.0
52.893822010,172.0
52.900387151,153.0
52.906952292,144.0
52.913517434,152.0
52.920082575,158.0
52.926647716,164.0
52.933212858,156.0
52.939777999,145.0
52.946343140,163.0
52.952908282,165.0
52.959473423,192.0
52.966038564,156.0
52.972603706,180.0
52.979168847,183.0
52.985733988,142.0
52.992299130,167.0
52.998864271,171.0
53.005429412,167.0
53.011994554,144.0
53.018559695,170.0
53.025124837,179.0
53.031689978,172.0
53.038255119,171.0
53.044820261,154.0
53.051385402,144.0
53.057950543,173.0
53.064515685,160.0
53.071080826,166.0
53.077645967,137.0
53.084211109,187.0
53.090776250,166.0
53.097341391,183.0
53.103906533,172.0
53.110471674,183.0
53.117036815,172.0
53.123601957,181.0
53.130167098,155.0
53.136732239,152.0
53.143297381,192.0
53.149862522,162.0
53.156427663,168.0
53.162992805,157.0
53.169557946,173.0
53.176123087,178.0
53.182688229,190.0
53.189253370,195.0
53.195818511,169.0
53.202383653,172.0
53.208948794,165.0
53.215513935,185.0
53.222079077,173.0
53.228644218,166.0
53.235209359,197.0
53.241774501,151.0
53.248339642,193.0
53.254904783,159.0
53.261469925,173.0
53.268035066,191.0
53.274600207,131.0
53.281165349,143.0
53.287730490,188.0
53.294295631,173.0
53.300860773,179.0
53.307425914,162.0
53.313991055,169.0
53.320556197,159.0
53.327121338,191.0
53.333686479,176.0
53.340251621,187.0
53.346816762,168.0
53.353381903,151.0
53.359947045,174.0
53.366512186,182.0
53.373077327,179.0
53.379642469,155.0
53.386207610,191.0
53.392772751,157.0
53.399337893,184.0
53.405903034,179.0
53.412468175,162.0
53.419033317,160.0
53.425598458,178.0
53.432163599,172.0
53.438728741,147.0
53.445293882,177.0
53.451859024,154.0
53.458424165,157.0
53.464989306,157.0
53.471554448,166.0
53.478119589,171.0
53.484684730,150.0
53.491249872,190.0
53.497815013,172.0
53.504380154,199.0
53.510945296,168.0
53.517510437,146.0
53.524075578,164.0
53.530640720,191.0
53.537205861,166.0
53.543771002,172.0
53.550336144,179.0
53.556901285,169.0
53.563466426,161.0
53.570031568,148.0
53.576596709,171.0
53.583161850,187.0
53.589726992,140.0
53.596292133,162.0
53.602857274,161.0
53.609422416,157.0
53.615987557,161.0
53.622552698,180.0
53.629117840,193.0
53.635682981,165.0
53.642248122,183.0
53.648813264,178.0
53.655378405,174.0
53.661943546,155.0
53.668508688,164.0
53.675073829,186.0
53.681638970,178.0
53.688204112,166.0
53.694769253,160.0
53.701334394,170.0
53.707899536,160.0
53.714464677,198.0
53.721029818,191.0
53.727594960,159.0
53.734160101,176.0
53.740725242,183.0
53.747290384,175.0
53.753855525,163.0
53.760420666,164.0
53.766985808,182.0
53.773550949,135.0
53.780116090,180.0
53.786681232,162.0
53.793246373,174.0
53.799811514,193.0
53.806376656,157.0
53.812941797,143.0
53.819506938,164.0
53.826072080,176.0
53.832637221,139.0
53.839202362,147.0
53.845767504,170.0
53.852332645,148.0
53.858897786,155.0
53.865462928,186.0
53.872028069,179.0
53.878593211,157.0
53.885158352,150.0
53.891723493,155.0
53.898288635,168.0
53.904853776,175.0
53.911418917,133.0
53.917984059,147.0
53.924549200,185.0
53.931114341,173.0
53.937679483,197.0
53.944244624,171.0
53.950809765,179.0
53.957374907,163.0
53.963940048,162.0
53.970505189,150.0
53.977070331,157.0
53.983635472,168.0
53.990200613,166.0
53.996765755,170.0
54.003330896,187.0
54.009896037,152.0
54.016461179,167.0
54.023026320,154.0
54.029591461,189.0
54.036156603,179.0
54.042721744,162.0
54.049286885,150.0
54.055852027,177.0
54.062417168,155.0
54.068982309,167.0
54.075547451,178.0
54.082112592,162.0
54.088677733,159.0
54.095242875,175.0
54.101808016,163.0
54.108373157,156.0
54.114938299,154.0
54.121503440,170.0
54.128068581,170.0
54.134633723,143.0
54.141198864,152.0
54.147764005,183.0
54.154329147,184.0
54.160894288,153.0
54.167459429,185.0
54.174024571,167.0
54.180589712,161.0
54.187154853,163.0
54.193719995,157.0
54.200285136,175.0
54.206850277,163.0
54.213415419,176.0
54.219980560,152.0
54.226545701,163.0
54.233110843,161.0
54.239675984,161.0
54.246241125,159.0
54.252806267,159.0
54.259371408,177.0
54.265936549,170.0
54.272501691,154.0
54.279066832,172.0
54.285631974,165.0
54.292197115,188.0
54.298762256,190.0
54.305327398,194.0
54.311892539,155.0
54.318457680,155.0
54.325022822,180.0
54.331587963,186.0
54.338153104,147.0
54.344718246,162.0
54.351283387,152.0
54.357848528,189.0
54.364413670,182.0
54.370978811,171.0
54.377543952,166.0
54.384109094,176.0
54.390674235,170.0
54.397239376,177.0
54.403804518,170.0
54.410369659,175.0
54.416934800,186.0
54.423499942,171.0
54.430065083,191.0
54.436630224,190.0
54.443195366,171.0
54.449760507,152.0
54.456325648,169.0
54.462890790,169.0
54.469455931,177.0
54.476021072,184.0
54.482586214,146.0
54.489151355,167.0
54.495716496,181.0
54.502281638,146.0
54.508846779,162.0
54.515411920,147.0
54.521977062,193.0
54.528542203,155.0
54.535107344,192.0
54.541672486,178.0
54.548237627,170.0
54.554802768,166.0
54.561367910,144.0
54.567933051,156.0
54.574498192,176.0
54.581063334,176.0
54.587628475,174.0
54.594193616,150.0
54.600758758,188.0
54.607323899,153.0
54.613889040,158.0
54.620454182,171.0
54.627019323,164.0
54.633584464,172.0
54.640149606,179.0
54.646714747,162.0
54.653279888,178.0
54.659845030,160.0
54.666410171,159.0
54.672975312,190.0
54.679540454,186.0
54.686105595,180.0
54.692670736,159.0
54.699235878,178.0
54.705801019,162.0
54.712366161,176.0
54.718931302,162.0
54.725496443,165.0
54.732061585,172.0
54.738626726,178.0
54.745191867,177.0
54.751757009,183.0
54.758322150,155.0
54.764887291,183.0
54.771452433,176.0
54.778017574,183.0
54.784582715,172.0
54.791147857,168.0
54.797712998,182.0
54.804278139,177.0
54.810843281,168.0
54.817408422,189.0
54.823973563,162.0
54.830538705,165.0
54.837103846,190.0
54.843668987,178.0
54.850234129,177.0
54.856799270,200.0
54.863364411,163.0
54.869929553,163.0
54.876494694,181.0
54.883059835,173.0
54.889624977,190.0
54.896190118,177.0
54.902755259,175.0
54.909320401,189.0
54.915885542,159.0
54.922450683,169.0
54.929015825,179.0
54.935580966,179.0
54.942146107,185.0
54.948711249,172.0
54.955276390,156.0
54.961841531,167.0
54.968406673,154.0
54.974971814,176.0
54.981536955,165.0
54.988102097,160.0
54.994667238,169.0
55.001232379,172.0
55.007797521,158.0
55.014362662,161.0
55.020927803,170.0
55.027492945,191.0
55.034058086,169.0
55.040623227,181.0
55.047188369,176.0
55.053753510,157.0
55.060318651,166.0
55.066883793,178.0
55.073448934,187.0
55.080014075,184.0
55.086579217,192.0
55.093144358,171.0
55.099709499,167.0
55.106274641,170.0
55.112839782,178.0
55.119404923,190.0
55.125970065,170.0
55.132535206,172.0
55.139100348,169.0
55.145665489,170.0
55.152230630,160.0
55.158795772,156.0
55.165360913,156.0
55.171926054,184.0
55.178491196,169.0
55.185056337,163.0
55.191621478,152.0
55.198186620,146.0
55.204751761,183.0
55.211316902,155.0
55.217882044,184.0
55.224447185,175.0
55.231012326,158.0
55.237577468,156.0
55.244142609,165.0
55.250707750,165.0
55.257272892,187.0
55.263838033,147.0
55.270403174,176.0
55.276968316,168.0
55.283533457,184.0
55.290098598,170.0
55.296663740,152.0
55.303228881,174.0
55.309794022,170.0
55.316359164,165.0
55.322924305,156.0
55.329489446,191.0
55.336054588,169.0
55.342619729,188.0
55.349184870,167.0
55.355750012,159.0
55.362315153,173.0
55.368880294,173.0
55.375445436,181.0
55.382010577,156.0
55.388575718,204.0
55.395140860,174.0
55.401706001,174.0
55.408271142,174.0
55.414836284,170.0
55.421401425,171.0
55.427966566,185.0
55.434531708,172.0
55.441096849,182.0
55.447661990,161.0
55.454227132,171.0
55.460792273,173.0
55.467357414,156.0
55.473922556,169.0
55.480487697,171.0
55.487052838,151.0
55.493617980,168.0
55.500183121,181.0
55.506748262,174.0
55.513313404,175.0
55.519878545,166.0
55.526443686,192.0
55.533008828,171.0
55.539573969,178.0
55.546139110,177.0
55.552704252,170.0
55.559269393,182.0
55.565834535,171.0
55.572399676,164.0
55.578964817,174.0
55.585529959,178.0
55.592095100,217.0
55.598660241,162.0
55.605225383,191.0
55.611790524,173.0
55.618355665,171.0
55.624920807,176.0
55.631485948,178.0
55.638051089,187.0
55.644616231,175.0
55.651181372,170.0
55.657746513,170.0
55.664311655,177.0
55.670876796,167.0
55.677441937,147.0
55.684007079,181.0
55.690572220,167.0
55.697137361,163.0
55.703702503,156.0
55.710267644,177.0
55.716832785,190.0
55.723397927,176.0
55.729963068,194.0
55.736528209,189.0
55.743093351,182.0
55.749658492,180.0
55.756223633,150.0
55.762788775,205.0
55.769353916,185.0
55.775919057,148.0
55.782484199,177.0
55.789049340,149.0
55.795614481,169.0
55.802179623,167.0
55.808744764,172.0
55.815309905,176.0
55.821875047,160.0
55.828440188,146.0
55.835005329,175.0
55.841570471,179.0
55.848135612,163.0
55.854700753,153.0
55.861265895,168.0
55.867831036,166.0
55.874396177,163.0
55.880961319,182.0
55.887526460,188.0
55.894091601,182.0
55.900656743,158.0
55.907221884,192.0
55.913787025,164.0
55.920352167,166.0
55.926917308,146.0
55.933482449,162.0
55.940047591,178.0
55.946612732,172.0
55.953177873,178.0
55.959743015,178.0
55.966308156,172.0
55.972873298,136.0
55.979438439,192.0
55.986003580,188.0
55.992568722,170.0
55.999133863,156.0
56.005699004,167.0
56.012264146,190.0
56.018829287,178.0
56.025394428,172.0
56.031959570,169.0
56.038524711,157.0
56.045089852,160.0
56.051654994,174.0
56.058220135,166.0
56.064785276,178.0
56.071350418,176.0
56.077915559,155.0
56.084480700,182.0
56.091045842,168.0
56.097610983,185.0
56.104176124,206.0
56.110741266,177.0
56.117306407,187.0
56.123871548,184.0
56.130436690,172.0
56.137001831,173.0
56.143566972,166.0
56.150132114,168.0
56.156697255,144.0
56.163262396,168.0
56.169827538,176.0
56.176392679,177.0
56.182957820,148.0
56.189522962,180.0
56.196088103,181.0
56.202653244,143.0
56.209218386,199.0
56.215783527,159.0
56.222348668,167.0
56.228913810,185.0
56.235478951,161.0
56.242044092,163.0
56.248609234,158.0
56.255174375,172.0
56.261739516,176.0
56.268304658,181.0
56.274869799,164.0
56.281434940,200.0
56.288000082,187.0
56.294565223,166.0
56.301130364,159.0
56.307695506,155.0
56.314260647,167.0
56.320825788,171.0
56.327390930,167.0
56.333956071,169.0
56.340521212,173.0
56.347086354,177.0
56.353651495,168.0
56.360216636,163.0
56.366781778,176.0
56.373346919,177.0
56.379912060,149.0
56.386477202,168.0
56.393042343,176.0
56.399607485,191.0
56.406172626,169.0
56.412737767,179.0
56.419302909,180.0
56.425868050,189.0
56.432433191,161.0
56.438998333,178.0
56.445563474,198.0
56.452128615,181.0
56.458693757,160.0
56.465258898,161.0
56.471824039,179.0
56.478389181,166.0
56.484954322,162.0
56.491519463,191.0
56.498084605,176.0
56.504649746,180.0
56.511214887,171.0
56.517780029,181.0
56.524345170,171.0
56.530910311,194.0
56.537475453,184.0
56.544040594,156.0
56.550605735,166.0
56.557170877,172.0
56.563736018,162.0
56.570301159,164.0
56.576866301,176.0
56.583431442,162.0
56.589996583,192.0
56.596561725,188.0
56.603126866,195.0
56.609692007,185.0
56.616257149,180.0
56.622822290,183.0
56.629387431,177.0
56.635952573,195.0
56.642517714,175.0
56.649082855,174.0
56.655647997,187.0
56.662213138,184.0
56.668778279,200.0
56.675343421,169.0
56.681908562,183.0
56.688473703,177.0
56.695038845,182.0
56.701603986,171.0
56.708169127,182.0
56.714734269,163.0
56.721299410,197.0
56.727864551,193.0
56.734429693,172.0
56.740994834,172.0
56.747559975,163.0
56.754125117,174.0
56.760690258,162.0
56.767255399,188.0
56.773820541,188.0
56.780385682,193.0
56.786950823,162.0
56.793515965,209.0
56.800081106,174.0
56.806646247,176.0
56.813211389,174.0
56.819776530,201.0
56.826341672,179.0
56.832906813,184.0
56.839471954,195.0
56.846037096,177.0
56.852602237,174.0
56.859167378,173.0
56.865732520,177.0
56.872297661,160.0
56.878862802,172.0
56.885427944,162.0
56.891993085,201.0
56.898558226,184.0
56.905123368,152.0
56.911688509,190.0
56.918253650,207.0
56.924818792,179.0
56.931383933,173.0
56.937949074,175.0
56.944514216,184.0
56.951079357,183.0
56.957644498,176.0
56.964209640,158.0
56.970774781,220.0
56.977339922,208.0
56.983905064,175.0
56.990470205,171.0
56.997035346,188.0
57.003600488,182.0
57.010165629,184.0
57.016730770,191.0
57.023295912,153.0
57.029861053,147.0
57.036426194,184.0
57.042991336,169.0
57.049556477,199.0
57.056121618,179.0
57.062686760,174.0
57.069251901,178.0
57.075817042,170.0
57.082382184,168.0
57.088947325,156.0
57.095512466,177.0
57.102077608,153.0
57.108642749,183.0
57.115207890,186.0
57.121773032,184.0
57.128338173,172.0
57.134903314,165.0
57.141468456,177.0
57.148033597,173.0
57.154598738,180.0
57.161163880,163.0
57.167729021,191.0
57.174294162,195.0
57.180859304,204.0
57.187424445,169.0
57.193989586,193.0
57.200554728,183.0
57.207119869,150.0
57.213685010,191.0
57.220250152,182.0
57.226815293,176.0
57.233380434,187.0
57.239945576,207.0
57.246510717,180.0
57.253075859,209.0
57.259641000,161.0
57.266206141,201.0
57.272771283,199.0
57.279336424,191.0
57.285901565,168.0
57.292466707,174.0
57.299031848,173.0
57.305596989,165.0
57.312162131,188.0
57.318727272,159.0
57.325292413,186.0
57.331857555,175.0
57.338422696,192.0
57.344987837,186.0
57.351552979,187.0
57.358118120,190.0
57.364683261,168.0
57.371248403,198.0
57.377813544,185.0
57.384378685,213.0
57.390943827,170.0
57.397508968,161.0
57.404074109,184.0
57.410639251,185.0
57.417204392,181.0
57.423769533,191.0
57.430334675,158.0
57.436899816,169.0
57.443464957,146.0
57.450030099,199.0
57.456595240,181.0
57.463160381,173.0
57.469725523,169.0
57.476290664,183.0
57.482855805,190.0
57.489420947,194.0
57.495986088,193.0
57.502551229,191.0
57.509116371,176.0
57.515681512,180.0
57.522246653,192.0
57.528811795,174.0
57.535376936,210.0
