[Measurement conditions]
Sample identification,
48.501742454,172.0
48.508307596,172.0
48.514872737,188.0
48.521437878,155.0
48.528003020,159.0
48.534568161,161.0
48.541133302,169.0
48.547698444,198.0
48.554263585,156.0
48.560828726,177.0
48.567393868,171.0
48.573959009,138.0
48.580524150,179.0
48.587089292,182.0
48.593654433,156.0
48.600219574,178.0
48.606784716,165.0
48.613349857,155.0
48.619914998,167.0
48.626480140,164.0
48.633045281,177.0
48.639610422,151.0
48.646175564,174.0
48.652740705,140.0
48.659305846,159.0
48.665870988,147.0
48.672436129,148.0
48.679001270,144.0
48.685566412,180.0
48.692131553,171.0
48.698696694,168.0
48.705261836,169.0
48.711826977,149.0
48.718392118,134.0
48.724957260,171.0
48.731522401,151.0
48.738087542,192.0
48.744652684,165.0
48.751217825,179.0
48.757782966,180.0
48.764348108,147.0
48.770913249,146.0
48.777478390,155.0
48.784043532,159.0
48.790608673,164.0
48.797173814,185.0
48.803738956,180.0
48.810304097,184.0
48.816869239,168.0
48.823434380,179.0
48.829999521,168.0
48.836564663,152.0
48.843129804,205.0
48.849694945,164.0
48.856260087,155.0
48.862825228,168.0
48.869390369,167.0
48.875955511,178.0
48.882520652,174.0
48.889085793,204.0
48.895650935,159.0
48.902216076,190.0
48.908781217,184.0
48.915346359,173.0
48.921911500,177.0
48.928476641,155.0
48.935041783,159.0
48.941606924,175.0
48.948172065,187.0
48.954737207,171.0
48.961302348,189.0
48.967867489,174.0
48.974432631,178.0
48.980997772,169.0
48.987562913,193.0
48.994128055,195.0
49.000693196,205.0
49.007258337,190.0
49.013823479,176.0
49.020388620,184.0
49.026953761,177.0
49.033518903,179.0
49.040084044,173.0
49.046649185,175.0
49.053214327,200.0
49.059779468,196.0
49.066344609,225.0
49.072909751,203.0
49.079474892,180.0
49.086040033,189.0
49.092605175,193.0
49.099170316,206.0
49.105735457,180.0
49.112300599,198.0
49.118865740,228.0
49.125430881,215.0
49.131996023,196.0
49.138561164,227.0
49.145126305,215.0
49.151691447,215.0
49.158256588,222.0
49.164821729,206.0
49.171386871,210.0
49.177952012,222.0
49.184517153,245.0
49.191082295,237.0
49.197647436,220.0
49.204212577,245.0
49.210777719,249.0
49.217342860,229.0
49.223908002,222.0
49.230473143,260.0
49.237038284,244.0
49.243603426,271.0
49.250168567,274.0
49.256733708,249.0
49.263298850,258.0
49.269863991,263.0
49.276429132,271.0
49.282994274,261.0
49.289559415,258.0
49.296124556,221.0
49.302689698,263.0
49.309254839,270.0
49.315819980,267.0
49.322385122,256.0
49.328950263,284.0
49.335515404,270.0
49.342080546,216.0
49.348645687,272.0
49.355210828,245.0
49.361775970,270.0
49.368341111,243.0
49.374906252,241.0
49.381471394,269.0
49.388036535,263.0
49.394601676,280.0
49.401166818,264.0
49.407731959,248.0
49.414297100,229.0
49.420862242,240.0
49.427427383,239.0
49.433992524,262.0
49.440557666,223.0
49.447122807,246.0
49.453687948,222.0
49.460253090,202.0
49.466818231,233.0
49.473383372,229.0
49.479948514,213.0
49.486513655,232.0
49.493078796,212.0
49.499643938,202.0
49.506209079,184.0
49.512774220,218.0
49.519339362,205.0
49.525904503,190.0
49.532469644,180.0
49.539034786,196.0
49.545599927,217.0
49.552165068,174.0
49.558730210,186.0
49.565295351,204.0
49.571860492,185.0
49.578425634,186.0
49.584990775,179.0
49.591555916,188.0
49.598121058,166.0
49.604686199,171.0
49.611251340,170.0
49.617816482,174.0
49.624381623,178.0
49.630946764,172.0
49.637511906,157.0
49.644077047,156.0
49.650642189,165.0
49.657207330,147.0
49.663772471,148.0
49.670337613,146.0
49.676902754,153.0
49.683467895,133.0
49.690033037,159.0
49.696598178,180.0
49.703163319,150.0
49.709728461,143.0
49.716293602,151.0
49.722858743,165.0
49.729423885,149.0
49.735989026,144.0
49.742554167,178.0
49.749119309,148.0
49.755684450,168.0
49.762249591,153.0
49.768814733,161.0
49.775379874,132.0
49.781945015,151.0
49.788510157,151.0
49.795075298,148.0
49.801640439,173.0
49.808205581,136.0
49.814770722,145.0
49.821335863,133.0
49.827901005,159.0
49.834466146,134.0
49.841031287,155.0
49.847596429,151.0
49.854161570,136.0
49.860726711,147.0
49.867291853,140.0
49.873856994,170.0
49.880422135,154.0
49.886987277,161.0
49.893552418,141.0
49.900117559,140.0
49.906682701,156.0
49.913247842,145.0
49.919812983,150.0
49.926378125,133.0
49.932943266,141.0
49.939508407,144.0
49.946073549,149.0
49.952638690,119.0
49.959203831,135.0
49.965768973,133.0
49.972334114,132.0
49.978899255,158.0
49.985464397,144.0
49.992029538,135.0
49.998594679,141.0
50.005159821,135.0
50.011724962,130.0
50.018290103,141.0
50.024855245,136.0
50.031420386,132.0
50.037985527,149.0
50.044550669,152.0
50.051115810,135.0
50.057680951,153.0
50.064246093,148.0
50.070811234,150.0
50.077376376,141.0
50.083941517,143.0
50.090506658,126.0
50.097071800,160.0
50.103636941,146.0
50.110202082,137.0
50.116767224,141.0
50.123332365,132.0
50.129897506,129.0
50.136462648,140.0
50.143027789,130.0
50.149592930,141.0
50.156158072,130.0
50.162723213,141.0
50.169288354,160.0
50.175853496,138.0
50.182418637,119.0
50.188983778,144.0
50.195548920,138.0
50.202114061,136.0
50.208679202,136.0
50.215244344,136.0
50.221809485,141.0
50.228374626,139.0
50.234939768,153.0
50.241504909,148.0
50.248070050,145.0
50.254635192,115.0
50.261200333,136.0
50.267765474,118.0
50.274330616,154.0
50.280895757,139.0
50.287460898,143.0
50.294026040,127.0
50.300591181,149.0
50.307156322,127.0
50.313721464,130.0
50.320286605,147.0
50.326851746,143.0
50.333416888,140.0
50.339982029,135.0
50.346547170,152.0
50.353112312,122.0
50.359677453,132.0
50.366242594,144.0
50.372807736,141.0
50.379372877,145.0
50.385938018,150.0
50.392503160,126.0
50.399068301,168.0
50.405633442,130.0
50.412198584,148.0
50.418763725,115.0
50.425328866,141.0
50.431894008,141.0
50.438459149,139.0
50.445024290,142.0
50.451589432,150.0
50.458154573,127.0
50.464719714,142.0
50.471284856,135.0
50.477849997,127.0
50.484415138,129.0
50.490980280,126.0
50.497545421,157.0
50.504110563,145.0
50.510675704,139.0
50.517240845,158.0
50.523805987,142.0
50.530371128,142.0
50.536936269,140.0
50.543501411,148.0
50.550066552,149.0
50.556631693,157.0
50.563196835,141.0
50.569761976,151.0
50.576327117,132.0
50.582892259,148.0
50.589457400,161.0
50.596022541,150.0
50.602587683,154.0
50.609152824,161.0
50.615717965,157.0
50.622283107,149.0
50.628848248,137.0
50.635413389,146.0
50.641978531,171.0
50.648543672,159.0
50.655108813,176.0
50.661673955,145.0
50.668239096,153.0
50.674804237,126.0
50.681369379,149.0
50.687934520,164.0
50.694499661,136.0
50.701064803,152.0
50.707629944,134.0
50.714195085,176.0
50.720760227,135.0
50.727325368,159.0
50.733890509,159.0
50.740455651,134.0
50.747020792,147.0
50.753585933,195.0
50.760151075,149.0
50.766716216,164.0
50.773281357,145.0
50.779846499,146.0
50.786411640,153.0
50.792976781,136.0
50.799541923,179.0
50.806107064,165.0
50.812672205,141.0
50.819237347,136.0
50.825802488,153.0
50.832367629,151.0
50.838932771,139.0
50.845497912,167.0
50.852063053,128.0
50.858628195,162.0
50.865193336,146.0
50.871758477,136.0
50.878323619,142.0
50.884888760,155.0
50.891453901,147.0
50.898019043,128.0
50.904584184,153.0
50.911149326,124.0
50.917714467,161.0
50.924279608,120.0
50.930844750,140.0
50.937409891,145.0
50.943975032,153.0
50.950540174,130.0
50.957105315,139.0
50.963670456,177.0
50.970235598,145.0
50.976800739,118.0
50.983365880,143.0
50.989931022,154.0
50.996496163,170.0
51.003061304,144.0
51.009626446,148.0
51.016191587,129.0
51.022756728,142.0
51.029321870,153.0
51.035887011,119.0
51.042452152,145.0
51.049017294,114.0
51.055582435,131.0
51.062147576,121.0
51.068712718,132.0
51.075277859,135.0
51.081843000,150.0
51.088408142,143.0
51.094973283,154.0
51.101538424,139.0
51.108103566,134.0
51.114668707,146.0
51.121233848,138.0
51.127798990,152.0
51.134364131,163.0
51.140929272,150.0
51.147494414,124.0
51.154059555,146.0
51.160624696,155.0
51.167189838,154.0
51.173754979,139.0
51.180320120,116.0
51.186885262,133.0
51.193450403,143.0
51.200015544,140.0
51.206580686,138.0
51.213145827,127.0
51.219710968,123.0
51.226276110,137.0
51.232841251,132.0
51.239406392,143.0
51.245971534,145.0
51.252536675,156.0
51.259101816,143.0
51.265666958,152.0
51.272232099,119.0
51.278797240,122.0
51.285362382,144.0
51.291927523,141.0
51.298492664,153.0
51.305057806,117.0
51.311622947,144.0
51.318188088,147.0
51.324753230,139.0
51.331318371,135.0
51.337883513,126.0
51.344448654,158.0
51.351013795,137.0
51.357578937,128.0
51.364144078,116.0
51.370709219,157.0
51.377274361,140.0
51.383839502,116.0
51.390404643,138.0
51.396969785,129.0
51.403534926,149.0
51.410100067,139.0
51.416665209,128.0
51.423230350,149.0
51.429795491,168.0
51.436360633,148.0
51.442925774,154.0
51.449490915,134.0
51.456056057,147.0
51.462621198,138.0
51.469186339,148.0
51.475751481,122.0
51.482316622,133.0
51.488881763,137.0
51.495446905,137.0
51.502012046,148.0
51.508577187,155.0
51.515142329,139.0
51.521707470,136.0
51.528272611,120.0
51.534837753,134.0
51.541402894,144.0
51.547968035,118.0
51.554533177,140.0
51.561098318,144.0
51.567663459,126.0
51.574228601,162.0
51.580793742,137.0
51.587358883,117.0
51.593924025,136.0
51.600489166,142.0
51.607054307,144.0
51.613619449,143.0
51.620184590,136.0
51.626749731,140.0
51.633314873,138.0
51.639880014,129.0
51.646445155,138.0
51.653010297,139.0
51.659575438,143.0
51.666140579,142.0
51.672705721,115.0
51.679270862,129.0
51.685836003,131.0
51.692401145,120.0
51.698966286,128.0
51.705531427,143.0
51.712096569,128.0
51.718661710,140.0
51.725226851,147.0
51.731791993,125.0
51.738357134,126.0
51.744922275,176.0
51.751487417,154.0
51.758052558,148.0
51.764617700,140.0
51.771182841,142.0
51.777747982,146.0
51.784313124,113.0
51.790878265,143.0
51.797443406,161.0
51.804008548,116.0
51.810573689,143.0
51.817138830,159.0
51.823703972,146.0
51.830269113,126.0
51.836834254,145.0
51.843399396,147.0
51.849964537,157.0
51.856529678,161.0
51.863094820,146.0
51.869659961,136.0
51.876225102,138.0
51.882790244,143.0
51.889355385,116.0
51.895920526,128.0
51.902485668,141.0
51.909050809,158.0
51.915615950,155.0
51.922181092,151.0
51.928746233,148.0
51.935311374,140.0
51.941876516,152.0
51.948441657,144.0
51.955006798,156.0
51.961571940,152.0
51.968137081,125.0
51.974702222,154.0
51.981267364,116.0
51.987832505,140.0
51.994397646,148.0
52.000962788,163.0
52.007527929,161.0
52.014093070,148.0
52.020658212,139.0
52.027223353,141.0
52.033788494,141.0
52.040353636,160.0
52.046918777,159.0
52.053483918,146.0
52.060049060,128.0
52.066614201,148.0
52.073179342,139.0
52.079744484,162.0
52.086309625,151.0
52.092874766,173.0
52.099439908,155.0
52.106005049,161.0
52.112570190,163.0
52.119135332,179.0
52.125700473,171.0
52.132265614,144.0
52.138830756,159.0
52.145395897,172.0
52.151961038,171.0
52.158526180,186.0
52.165091321,194.0
52.171656462,173.0
52.178221604,167.0
52.184786745,192.0
52.191351887,168.0
52.197917028,163.0
52.204482169,193.0
52.211047311,189.0
52.217612452,206.0
52.224177593,184.0
52.230742735,201.0
52.237307876,186.0
52.243873017,211.0
52.250438159,203.0
52.257003300,196.0
52.263568441,195.0
52.270133583,211.0
52.276698724,268.0
52.283263865,245.0
52.289829007,261.0
52.296394148,270.0
52.302959289,294.0
52.309524431,289.0
52.316089572,296.0
52.322654713,338.0
52.329219855,342.0
52.335784996,364.0
52.342350137,326.0
52.348915279,407.0
52.355480420,418.0
52.362045561,425.0
52.368610703,398.0
52.375175844,405.0
52.381740985,433.0
52.388306127,447.0
52.394871268,480.0
52.401436409,479.0
52.408001551,517.0
52.414566692,496.0
52.421131833,499.0
52.427696975,542.0
52.434262116,525.0
52.440827257,519.0
52.447392399,539.0
52.453957540,521.0
52.460522681,540.0
52.467087823,580.0
52.473652964,526.0
52.480218105,545.0
52.486783247,554.0
52.493348388,513.0
52.499913529,507.0
52.506478671,518.0
52.513043812,544.0
52.519608953,515.0
52.526174095,486.0
52.532739236,476.0
52.539304377,521.0
52.545869519,482.0
52.552434660,496.0
52.558999801,460.0
52.565564943,440.0
52.572130084,522.0
52.578695225,439.0
52.585260367,448.0
52.591825508,440.0
52.598390650,421.0
52.604955791,393.0
52.611520932,412.0
52.618086074,419.0
52.624651215,347.0
52.631216356,380.0
52.637781498,326.0
52.644346639,375.0
52.650911780,351.0
52.657476922,317.0
52.664042063,267.0
52.670607204,296.0
52.677172346,306.0
52.683737487,304.0
52.690302628,291.0
52.696867770,281.0
52.703432911,268.0
52.709998052,226.0
52.716563194,258.0
52.723128335,225.0
52.729693476,236.0
52.736258618,217.0
52.742823759,192.0
52.749388900,207.0
52.755954042,197.0
52.762519183,214.0
52.769084324,197.0
52.775649466,211.0
52.782214607,187.0
52.788779748,206.0
52.795344890,179.0
52.801910031,206.0
52.808475172,200.0
52.815040314,150.0
52.821605455,160.0
52.828170596,161.0
52.834735738,197.0
52.841300879,199.0
52.847866020,166.0
52.854431162,160.0
52.860996303,176.0
52.867561444,157.0
52.874126586,170.0
52.880691727,178.0
52.887256868,171.0
52.893822010,167.0
52.900387151,167.0
52.906952292,166.0
52.913517434,154.0
52.920082575,176.0
52.926647716,159.0
52.933212858,147.0
52.939777999,148.0
52.946343140,159.0
52.952908282,159.0
52.959473423,163.0
52.966038564,123.0
52.972603706,155.0
52.979168847,163.0
52.985733988,169.0
52.992299130,169.0
52.998864271,132.0
53.005429412,164.0
53.011994554,139.0
53.018559695,161.0
53.025124837,146.0
53.031689978,151.0
53.038255119,162.0
53.044820261,152.0
53.051385402,145.0
53.057950543,153.0
53.064515685,153.0
53.071080826,156.0
53.077645967,151.0
53.084211109,148.0
53.090776250,163.0
53.097341391,143.0
53.103906533,164.0
53.110471674,163.0
53.117036815,155.0
53.123601957,171.0
53.130167098,155.0
53.136732239,146.0
53.143297381,141.0
53.149862522,153.0
53.156427663,168.0
53.162992805,172.0
53.169557946,161.0
53.176123087,146.0
53.182688229,159.0
53.189253370,153.0
53.195818511,171.0
53.202383653,180.0
53.208948794,155.0
53.215513935,153.0
53.222079077,177.0
53.228644218,196.0
53.235209359,157.0
53.241774501,161.0
53.248339642,193.0
53.254904783,184.0
53.261469925,181.0
53.268035066,159.0
53.274600207,157.0
53.281165349,173.0
53.287730490,190.0
53.294295631,185.0
53.300860773,187.0
53.307425914,176.0
53.313991055,194.0
53.320556197,200.0
53.327121338,179.0
53.333686479,200.0
53.340251621,173.0
53.346816762,196.0
53.353381903,195.0
53.359947045,193.0
53.366512186,195.0
53.373077327,188.0
53.379642469,215.0
53.386207610,240.0
53.392772751,218.0
53.399337893,218.0
53.405903034,220.0
53.412468175,212.0
53.419033317,212.0
53.425598458,193.0
53.432163599,231.0
53.438728741,212.0
53.445293882,207.0
53.451859024,223.0
53.458424165,238.0
53.464989306,230.0
53.471554448,231.0
53.478119589,222.0
53.484684730,222.0
53.491249872,216.0
53.497815013,210.0
53.504380154,220.0
53.510945296,228.0
53.517510437,258.0
53.524075578,262.0
53.530640720,240.0
53.537205861,240.0
53.543771002,241.0
53.550336144,250.0
53.556901285,256.0
53.563466426,261.0
53.570031568,240.0
53.576596709,263.0
53.583161850,249.0
53.589726992,258.0
53.596292133,278.0
53.602857274,256.0
53.609422416,265.0
53.615987557,239.0
53.622552698,266.0
53.629117840,269.0
53.635682981,268.0
53.642248122,269.0
53.648813264,271.0
53.655378405,298.0
53.661943546,290.0
53.668508688,288.0
53.675073829,299.0
53.681638970,299.0
53.688204112,271.0
53.694769253,313.0
53.701334394,293.0
53.707899536,297.0
53.714464677,295.0
53.721029818,280.0
53.727594960,321.0
53.734160101,289.0
53.740725242,301.0
53.747290384,296.0
53.753855525,323.0
53.760420666,311.0
53.766985808,322.0
53.773550949,274.0
53.780116090,299.0
53.786681232,322.0
53.793246373,330.0
53.799811514,301.0
53.806376656,348.0
53.812941797,315.0
53.819506938,317.0
53.826072080,350.0
53.832637221,332.0
53.839202362,317.0
53.845767504,287.0
53.852332645,292.0
53.858897786,306.0
53.865462928,290.0
53.872028069,320.0
53.878593211,314.0
53.885158352,268.0
53.891723493,301.0
53.898288635,278.0
53.904853776,310.0
53.911418917,325.0
53.917984059,304.0
53.924549200,261.0
53.931114341,291.0
53.937679483,280.0
53.944244624,275.0
53.950809765,256.0
53.957374907,234.0
53.963940048,273.0
53.970505189,257.0
53.977070331,257.0
53.983635472,264.0
53.990200613,263.0
53.996765755,268.0
54.003330896,232.0
54.009896037,270.0
54.016461179,249.0
54.023026320,244.0
54.029591461,242.0
54.036156603,246.0
54.042721744,235.0
54.049286885,208.0
54.055852027,224.0
54.062417168,209.0
54.068982309,230.0
54.075547451,197.0
54.082112592,215.0
54.088677733,232.0
54.095242875,202.0
54.101808016,161.0
