[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P6.xrdmp, Identifier={7BD5230E-A2B7-4B30-ABCA-6DDD4F314F6E}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,26/Dec/2025 13:13
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
69.306675356,205.0
69.313240497,178.0
69.319805639,171.0
69.326370780,213.0
69.332935921,182.0
69.339501063,179.0
69.346066204,186.0
69.352631345,185.0
69.359196487,173.0
69.365761628,193.0
69.372326769,154.0
69.378891911,183.0
69.385457052,160.0
69.392022193,185.0
69.398587335,202.0
69.405152476,181.0
69.411717617,181.0
69.418282759,181.0
69.424847900,173.0
69.431413041,178.0
69.437978183,190.0
69.444543324,164.0
69.451108465,171.0
69.457673607,194.0
69.464238748,204.0
69.470803890,163.0
69.477369031,174.0
69.483934172,174.0
69.490499314,159.0
69.497064455,168.0
69.503629596,203.0
69.510194738,172.0
69.516759879,162.0
69.523325020,200.0
69.529890162,201.0
69.536455303,193.0
69.543020444,167.0
69.549585586,212.0
69.556150727,207.0
69.562715868,177.0
69.569281010,172.0
69.575846151,196.0
69.582411292,164.0
69.588976434,182.0
69.595541575,202.0
69.602106716,180.0
69.608671858,202.0
69.615236999,201.0
69.621802140,178.0
69.628367282,182.0
69.634932423,191.0
69.641497564,186.0
69.648062706,198.0
69.654627847,190.0
69.661192988,157.0
69.667758130,198.0
69.674323271,184.0
69.680888412,174.0
69.687453554,166.0
69.694018695,179.0
69.700583836,194.0
69.707148978,186.0
69.713714119,165.0
69.720279260,172.0
69.726844402,205.0
69.733409543,189.0
69.739974684,167.0
69.746539826,195.0
69.753104967,175.0
69.759670108,205.0
69.766235250,137.0
69.772800391,162.0
69.779365532,160.0
69.785930674,163.0
69.792495815,175.0
69.799060956,190.0
69.805626098,184.0
69.812191239,167.0
69.818756380,170.0
69.825321522,176.0
69.831886663,172.0
69.838451804,189.0
69.845016946,163.0
69.851582087,169.0
69.858147228,173.0
69.864712370,164.0
69.871277511,166.0
69.877842652,183.0
69.884407794,170.0
69.890972935,162.0
69.897538077,182.0
69.904103218,187.0
69.910668359,191.0
69.917233501,182.0
69.923798642,175.0
69.930363783,179.0
69.936928925,195.0
69.943494066,196.0
69.950059207,165.0
69.956624349,169.0
69.963189490,180.0
69.969754631,205.0
69.976319773,170.0
69.982884914,186.0
69.989450055,153.0
69.996015197,196.0
70.002580338,206.0
70.009145479,195.0
70.015710621,203.0
70.022275762,154.0
70.028840903,166.0
70.035406045,166.0
70.041971186,180.0
70.048536327,164.0
70.055101469,189.0
70.061666610,192.0
70.068231751,158.0
70.074796893,160.0
70.081362034,185.0
70.087927175,184.0
70.094492317,177.0
70.101057458,169.0
70.107622599,193.0
70.114187741,183.0
70.120752882,162.0
70.127318023,193.0
70.133883165,156.0
70.140448306,184.0
70.147013447,182.0
70.153578589,173.0
70.160143730,179.0
70.166708871,180.0
70.173274013,164.0
70.179839154,163.0
70.186404295,186.0
70.192969437,163.0
70.199534578,174.0
70.206099719,176.0
70.212664861,194.0
70.219230002,167.0
70.225795143,170.0
70.232360285,160.0
70.238925426,160.0
70.245490567,160.0
70.252055709,173.0
70.258620850,173.0
70.265185991,163.0
70.271751133,166.0
70.278316274,155.0
70.284881415,167.0
70.291446557,160.0
70.298011698,181.0
70.304576840,146.0
70.311141981,156.0
70.317707122,201.0
70.324272264,189.0
70.330837405,188.0
70.337402546,198.0
70.343967688,168.0
70.350532829,202.0
70.357097970,163.0
70.363663112,172.0
70.370228253,152.0
70.376793394,185.0
70.383358536,171.0
70.389923677,180.0
70.396488818,158.0
70.403053960,157.0
70.409619101,173.0
70.416184242,192.0
70.422749384,175.0
70.429314525,185.0
70.435879666,192.0
70.442444808,175.0
70.449009949,154.0
70.455575090,180.0
70.462140232,147.0
70.468705373,173.0
70.475270514,172.0
70.481835656,178.0
70.488400797,177.0
70.494965938,179.0
70.501531080,164.0
70.508096221,169.0
70.514661362,147.0
70.521226504,157.0
70.527791645,177.0
70.534356786,166.0
70.540921928,180.0
70.547487069,163.0
70.554052210,170.0
70.560617352,153.0
70.567182493,171.0
70.573747634,160.0
70.580312776,161.0
70.586877917,164.0
70.593443058,184.0
70.600008200,159.0
70.606573341,159.0
70.613138482,152.0
70.619703624,169.0
70.626268765,158.0
70.632833906,166.0
70.639399048,191.0
70.645964189,189.0
70.652529330,170.0
70.659094472,179.0
70.665659613,193.0
70.672224754,157.0
70.678789896,174.0
70.685355037,177.0
70.691920178,148.0
70.698485320,175.0
70.705050461,178.0
70.711615602,173.0
70.718180744,170.0
70.724745885,188.0
70.731311027,177.0
70.737876168,168.0
70.744441309,162.0
70.751006451,183.0
70.757571592,156.0
70.764136733,164.0
70.770701875,153.0
70.777267016,156.0
70.783832157,161.0
70.790397299,159.0
70.796962440,180.0
70.803527581,168.0
70.810092723,156.0
70.816657864,163.0
70.823223005,151.0
70.829788147,155.0
70.836353288,193.0
70.842918429,173.0
70.849483571,156.0
70.856048712,157.0
70.862613853,172.0
70.869178995,178.0
70.875744136,180.0
70.882309277,170.0
70.888874419,153.0
70.895439560,169.0
70.902004701,168.0
70.908569843,173.0
70.915134984,156.0
70.921700125,153.0
70.928265267,192.0
70.934830408,141.0
70.941395549,164.0
70.947960691,172.0
70.954525832,175.0
70.961090973,183.0
70.967656115,173.0
70.974221256,150.0
70.980786397,159.0
70.987351539,150.0
70.993916680,173.0
71.000481821,176.0
71.007046963,158.0
71.013612104,159.0
71.020177245,171.0
71.026742387,149.0
71.033307528,166.0
71.039872669,155.0
71.046437811,165.0
71.053002952,180.0
71.059568093,159.0
71.066133235,146.0
71.072698376,167.0
71.079263517,163.0
71.085828659,179.0
71.092393800,170.0
71.098958941,153.0
71.105524083,162.0
71.112089224,182.0
71.118654365,158.0
71.125219507,152.0
71.131784648,164.0
71.138349789,170.0
71.144914931,175.0
71.151480072,142.0
71.158045214,189.0
71.164610355,168.0
71.171175496,151.0
71.177740638,176.0
71.184305779,181.0
71.190870920,157.0
71.197436062,162.0
71.204001203,161.0
71.210566344,135.0
71.217131486,185.0
71.223696627,197.0
71.230261768,145.0
71.236826910,157.0
71.243392051,155.0
71.249957192,153.0
71.256522334,153.0
71.263087475,154.0
71.269652616,164.0
71.276217758,172.0
71.282782899,186.0
71.289348040,159.0
71.295913182,192.0
71.302478323,169.0
71.309043464,152.0
71.315608606,168.0
71.322173747,151.0
71.328738888,174.0
71.335304030,166.0
71.341869171,163.0
71.348434312,162.0
71.354999454,178.0
71.361564595,171.0
71.368129736,158.0
71.374694878,174.0
71.381260019,148.0
71.387825160,161.0
71.394390302,143.0
71.400955443,176.0
71.407520584,142.0
71.414085726,159.0
71.420650867,160.0
71.427216008,174.0
71.433781150,153.0
71.440346291,163.0
71.446911432,188.0
71.453476574,145.0
71.460041715,163.0
71.466606856,177.0
71.473171998,170.0
71.479737139,180.0
71.486302280,160.0
71.492867422,161.0
71.499432563,159.0
71.505997704,168.0
71.512562846,158.0
71.519127987,175.0
71.525693128,158.0
71.532258270,157.0
71.538823411,168.0
71.545388552,142.0
71.551953694,148.0
71.558518835,171.0
71.565083976,162.0
71.571649118,144.0
71.578214259,168.0
71.584779401,156.0
71.591344542,182.0
71.597909683,178.0
71.604474825,153.0
71.611039966,160.0
71.617605107,142.0
71.624170249,160.0
71.630735390,173.0
71.637300531,127.0
71.643865673,161.0
71.650430814,146.0
71.656995955,180.0
71.663561097,142.0
71.670126238,155.0
71.676691379,136.0
71.683256521,159.0
71.689821662,152.0
71.696386803,157.0
71.702951945,161.0
71.709517086,174.0
71.716082227,127.0
71.722647369,151.0
71.729212510,149.0
71.735777651,177.0
71.742342793,166.0
71.748907934,141.0
71.755473075,168.0
71.762038217,149.0
71.768603358,175.0
71.775168499,156.0
71.781733641,164.0
71.788298782,171.0
71.794863923,176.0
71.801429065,146.0
71.807994206,144.0
71.814559347,167.0
71.821124489,146.0
71.827689630,151.0
71.834254771,147.0
71.840819913,152.0
71.847385054,163.0
71.853950195,152.0
71.860515337,153.0
71.867080478,169.0
71.873645619,159.0
71.880210761,152.0
71.886775902,149.0
71.893341043,153.0
71.899906185,175.0
71.906471326,174.0
71.913036467,180.0
71.919601609,164.0
71.926166750,149.0
71.932731891,159.0
71.939297033,144.0
71.945862174,151.0
71.952427315,162.0
71.958992457,144.0
71.965557598,153.0
71.972122739,146.0
71.978687881,170.0
71.985253022,172.0
71.991818164,169.0
71.998383305,162.0
72.004948446,152.0
72.011513588,135.0
72.018078729,180.0
72.024643870,149.0
72.031209012,166.0
72.037774153,173.0
72.044339294,149.0
72.050904436,161.0
72.057469577,167.0
72.064034718,168.0
72.070599860,150.0
72.077165001,170.0
72.083730142,150.0
72.090295284,148.0
72.096860425,157.0
72.103425566,173.0
72.109990708,150.0
72.116555849,165.0
72.123120990,131.0
72.129686132,155.0
72.136251273,157.0
72.142816414,167.0
72.149381556,160.0
72.155946697,166.0
72.162511838,166.0
72.169076980,140.0
72.175642121,174.0
72.182207262,161.0
72.188772404,175.0
72.195337545,157.0
72.201902686,146.0
72.208467828,160.0
72.215032969,162.0
72.221598110,151.0
72.228163252,149.0
72.234728393,163.0
72.241293534,143.0
72.247858676,145.0
72.254423817,140.0
72.260988958,147.0
72.267554100,148.0
72.274119241,149.0
72.280684382,141.0
72.287249524,158.0
72.293814665,196.0
72.300379806,155.0
72.306944948,161.0
72.313510089,126.0
72.320075230,144.0
72.326640372,167.0
72.333205513,163.0
72.339770654,152.0
72.346335796,157.0
72.352900937,158.0
72.359466078,160.0
72.366031220,146.0
72.372596361,163.0
72.379161502,165.0
72.385726644,169.0
72.392291785,153.0
72.398856926,162.0
72.405422068,163.0
72.411987209,149.0
72.418552351,139.0
72.425117492,164.0
72.431682633,176.0
72.438247775,159.0
72.444812916,155.0
72.451378057,171.0
72.457943199,148.0
72.464508340,170.0
72.471073481,161.0
72.477638623,168.0
72.484203764,141.0
72.490768905,175.0
72.497334047,152.0
72.503899188,162.0
72.510464329,144.0
72.517029471,165.0
72.523594612,167.0
72.530159753,138.0
72.536724895,171.0
72.543290036,143.0
72.549855177,143.0
72.556420319,150.0
72.562985460,154.0
72.569550601,144.0
72.576115743,173.0
72.582680884,174.0
72.589246025,147.0
72.595811167,153.0
72.602376308,134.0
72.608941449,159.0
72.615506591,169.0
72.622071732,138.0
72.628636873,155.0
72.635202015,166.0
72.641767156,158.0
72.648332297,153.0
72.654897439,145.0
72.661462580,166.0
72.668027721,144.0
72.674592863,161.0
72.681158004,163.0
72.687723145,164.0
72.694288287,160.0
72.700853428,167.0
72.707418569,153.0
72.713983711,154.0
72.720548852,154.0
72.727113993,160.0
72.733679135,155.0
72.740244276,166.0
72.746809417,157.0
72.753374559,150.0
72.759939700,181.0
72.766504841,156.0
72.773069983,153.0
72.779635124,138.0
72.786200265,172.0
72.792765407,142.0
72.799330548,150.0
72.805895689,139.0
72.812460831,145.0
72.819025972,155.0
72.825591113,133.0
72.832156255,162.0
72.838721396,135.0
72.845286538,166.0
72.851851679,176.0
72.858416820,156.0
72.864981962,146.0
72.871547103,151.0
72.878112244,166.0
72.884677386,148.0
72.891242527,159.0
72.897807668,172.0
72.904372810,149.0
72.910937951,149.0
72.917503092,171.0
72.924068234,170.0
72.930633375,154.0
72.937198516,143.0
72.943763658,163.0
72.950328799,170.0
72.956893940,151.0
72.963459082,182.0
72.970024223,178.0
72.976589364,166.0
72.983154506,126.0
72.989719647,168.0
72.996284788,152.0
73.002849930,157.0
73.009415071,153.0
73.015980212,138.0
73.022545354,179.0
73.029110495,154.0
73.035675636,163.0
73.042240778,126.0
73.048805919,156.0
73.055371060,156.0
73.061936202,143.0
73.068501343,149.0
73.075066484,181.0
73.081631626,171.0
73.088196767,151.0
73.094761908,143.0
73.101327050,143.0
73.107892191,149.0
73.114457332,172.0
73.121022474,158.0
73.127587615,159.0
73.134152756,147.0
73.140717898,152.0
73.147283039,173.0
73.153848180,174.0
73.160413322,169.0
73.166978463,152.0
73.173543604,151.0
73.180108746,133.0
73.186673887,141.0
73.193239028,164.0
73.199804170,144.0
73.206369311,146.0
73.212934452,155.0
73.219499594,152.0
73.226064735,161.0
73.232629876,143.0
73.239195018,167.0
73.245760159,160.0
73.252325300,162.0
73.258890442,147.0
73.265455583,163.0
73.272020725,130.0
73.278585866,160.0
73.285151007,143.0
73.291716149,153.0
73.298281290,138.0
73.304846431,141.0
73.311411573,158.0
73.317976714,165.0
73.324541855,149.0
73.331106997,180.0
73.337672138,113.0
73.344237279,160.0
73.350802421,165.0
73.357367562,157.0
73.363932703,155.0
73.370497845,155.0
73.377062986,171.0
73.383628127,138.0
73.390193269,156.0
73.396758410,167.0
73.403323551,156.0
73.409888693,147.0
73.416453834,151.0
73.423018975,142.0
73.429584117,173.0
73.436149258,146.0
73.442714399,164.0
73.449279541,149.0
73.455844682,164.0
73.462409823,157.0
73.468974965,161.0
73.475540106,126.0
73.482105247,156.0
73.488670389,166.0
73.495235530,133.0
73.501800671,144.0
73.508365813,172.0
73.514930954,140.0
73.521496095,154.0
73.528061237,154.0
73.534626378,146.0
73.541191519,156.0
73.547756661,168.0
73.554321802,154.0
73.560886943,141.0
73.567452085,166.0
73.574017226,184.0
73.580582367,151.0
73.587147509,160.0
73.593712650,130.0
73.600277791,137.0
73.606842933,184.0
73.613408074,146.0
73.619973215,141.0
73.626538357,142.0
73.633103498,155.0
73.639668639,147.0
73.646233781,150.0
73.652798922,128.0
73.659364063,151.0
73.665929205,161.0
73.672494346,175.0
73.679059488,169.0
73.685624629,153.0
73.692189770,172.0
73.698754912,153.0
73.705320053,173.0
73.711885194,160.0
73.718450336,160.0
73.725015477,150.0
73.731580618,141.0
73.738145760,171.0
73.744710901,169.0
73.751276042,129.0
73.757841184,160.0
73.764406325,141.0
73.770971466,167.0
73.777536608,150.0
73.784101749,185.0
73.790666890,142.0
73.797232032,156.0
73.803797173,157.0
73.810362314,151.0
73.816927456,173.0
73.823492597,137.0
73.830057738,174.0
73.836622880,148.0
73.843188021,148.0
73.849753162,150.0
73.856318304,168.0
73.862883445,156.0
73.869448586,160.0
73.876013728,144.0
73.882578869,145.0
73.889144010,167.0
73.895709152,153.0
73.902274293,153.0
73.908839434,126.0
73.915404576,154.0
73.921969717,158.0
73.928534858,147.0
73.935100000,148.0
73.941665141,149.0
73.948230282,173.0
73.954795424,176.0
73.961360565,147.0
73.967925706,134.0
73.974490848,137.0
73.981055989,144.0
73.987621130,143.0
73.994186272,144.0
74.000751413,146.0
74.007316554,154.0
74.013881696,137.0
74.020446837,131.0
74.027011978,139.0
74.033577120,144.0
74.040142261,141.0
74.046707402,158.0
74.053272544,153.0
74.059837685,144.0
74.066402826,161.0
74.072967968,162.0
74.079533109,148.0
74.086098250,143.0
74.092663392,141.0
74.099228533,141.0
74.105793675,162.0
74.112358816,145.0
74.118923957,164.0
74.125489099,161.0
74.132054240,150.0
74.138619381,140.0
74.145184523,152.0
74.151749664,156.0
74.158314805,154.0
74.164879947,164.0
74.171445088,169.0
74.178010229,138.0
74.184575371,165.0
74.191140512,161.0
74.197705653,136.0
74.204270795,166.0
74.210835936,147.0
74.217401077,155.0
74.223966219,158.0
74.230531360,140.0
74.237096501,150.0
74.243661643,159.0
74.250226784,159.0
74.256791925,151.0
74.263357067,167.0
74.269922208,154.0
74.276487349,167.0
74.283052491,130.0
74.289617632,140.0
74.296182773,139.0
74.302747915,165.0
74.309313056,138.0
74.315878197,158.0
74.322443339,142.0
74.329008480,149.0
74.335573621,162.0
74.342138763,143.0
74.348703904,157.0
74.355269045,149.0
74.361834187,137.0
74.368399328,158.0
74.374964469,177.0
74.381529611,174.0
74.388094752,164.0
74.394659893,151.0
74.401225035,151.0
74.407790176,157.0
74.414355317,151.0
74.420920459,164.0
74.427485600,153.0
74.434050741,150.0
74.440615883,168.0
74.447181024,138.0
74.453746165,143.0
74.460311307,149.0
74.466876448,143.0
74.473441589,171.0
74.480006731,157.0
74.486571872,143.0
74.493137013,135.0
74.499702155,151.0
74.506267296,141.0
74.512832437,133.0
74.519397579,146.0
74.525962720,159.0
74.532527862,139.0
74.539093003,135.0
74.545658144,122.0
74.552223286,166.0
74.558788427,141.0
74.565353568,143.0
74.571918710,162.0
74.578483851,170.0
74.585048992,145.0
74.591614134,145.0
74.598179275,155.0
74.604744416,172.0
74.611309558,136.0
74.617874699,140.0
74.624439840,165.0
74.631004982,146.0
74.637570123,174.0
74.644135264,147.0
74.650700406,134.0
74.657265547,154.0
74.663830688,142.0
74.670395830,131.0
74.676960971,149.0
74.683526112,156.0
74.690091254,152.0
74.696656395,148.0
74.703221536,155.0
74.709786678,138.0
74.716351819,151.0
74.722916960,154.0
74.729482102,142.0
74.736047243,145.0
74.742612384,136.0
74.749177526,158.0
74.755742667,147.0
74.762307808,142.0
74.768872950,141.0
74.775438091,159.0
74.782003232,158.0
74.788568374,131.0
74.795133515,154.0
74.801698656,148.0
74.808263798,166.0
74.814828939,145.0
74.821394080,144.0
74.827959222,179.0
74.834524363,161.0
74.841089504,138.0
74.847654646,143.0
74.854219787,147.0
74.860784928,173.0
74.867350070,136.0
74.873915211,150.0
74.880480352,163.0
74.887045494,121.0
74.893610635,177.0
74.900175776,165.0
74.906740918,158.0
74.913306059,176.0
74.919871200,163.0
74.926436342,143.0
74.933001483,159.0
74.939566624,143.0
74.946131766,141.0
74.952696907,160.0
74.959262049,140.0
74.965827190,152.0
74.972392331,144.0
74.978957473,145.0
74.985522614,135.0
74.992087755,159.0
74.998652897,128.0
75.005218038,148.0
75.011783179,141.0
75.018348321,163.0
75.024913462,138.0
75.031478603,164.0
75.038043745,152.0
75.044608886,152.0
75.051174027,139.0
75.057739169,141.0
75.064304310,127.0
75.070869451,145.0
75.077434593,145.0
75.083999734,129.0
75.090564875,155.0
75.097130017,142.0
75.103695158,156.0
75.110260299,154.0
75.116825441,165.0
75.123390582,144.0
75.129955723,138.0
75.136520865,149.0
75.143086006,143.0
75.149651147,157.0
75.156216289,153.0
75.162781430,139.0
75.169346571,140.0
75.175911713,145.0
75.182476854,131.0
75.189041995,145.0
75.195607137,163.0
75.202172278,133.0
75.208737419,161.0
75.215302561,173.0
75.221867702,163.0
75.228432843,152.0
75.234997985,134.0
75.241563126,142.0
75.248128267,145.0
75.254693409,149.0
75.261258550,159.0
75.267823691,130.0
75.274388833,164.0
75.280953974,149.0
