[Measurement conditions]
Sample identification,
50.405633442,182.0
50.412198584,137.0
50.418763725,201.0
50.425328866,182.0
50.431894008,186.0
50.438459149,192.0
50.445024290,204.0
50.451589432,150.0
50.458154573,186.0
50.464719714,185.0
50.471284856,150.0
50.477849997,155.0
50.484415138,162.0
50.490980280,165.0
50.497545421,172.0
50.504110563,198.0
50.510675704,174.0
50.517240845,185.0
50.523805987,198.0
50.530371128,193.0
50.536936269,193.0
50.543501411,184.0
50.550066552,172.0
50.556631693,180.0
50.563196835,157.0
50.569761976,161.0
50.576327117,161.0
50.582892259,156.0
50.589457400,171.0
50.596022541,169.0
50.602587683,166.0
50.609152824,173.0
50.615717965,185.0
50.622283107,161.0
50.628848248,197.0
50.635413389,184.0
50.641978531,196.0
50.648543672,159.0
50.655108813,201.0
50.661673955,165.0
50.668239096,174.0
50.674804237,174.0
50.681369379,168.0
50.687934520,184.0
50.694499661,191.0
50.701064803,176.0
50.707629944,168.0
50.714195085,166.0
50.720760227,179.0
50.727325368,177.0
50.733890509,167.0
50.740455651,161.0
50.747020792,180.0
50.753585933,189.0
50.760151075,181.0
50.766716216,182.0
50.773281357,189.0
50.779846499,187.0
50.786411640,174.0
50.792976781,184.0
50.799541923,161.0
50.806107064,173.0
50.812672205,185.0
50.819237347,177.0
50.825802488,174.0
50.832367629,162.0
50.838932771,172.0
50.845497912,182.0
50.852063053,159.0
50.858628195,164.0
50.865193336,181.0
50.871758477,184.0
50.878323619,150.0
50.884888760,155.0
50.891453901,176.0
50.898019043,197.0
50.904584184,178.0
50.911149326,192.0
50.917714467,166.0
50.924279608,151.0
50.930844750,163.0
50.937409891,187.0
50.943975032,191.0
50.950540174,185.0
50.957105315,172.0
50.963670456,182.0
50.970235598,180.0
50.976800739,178.0
50.983365880,165.0
50.989931022,157.0
50.996496163,168.0
51.003061304,172.0
51.009626446,173.0
51.016191587,187.0
51.022756728,191.0
51.029321870,175.0
51.035887011,176.0
51.042452152,183.0
51.049017294,156.0
51.055582435,169.0
51.062147576,175.0
51.068712718,186.0
51.075277859,172.0
51.081843000,178.0
51.088408142,176.0
51.094973283,173.0
51.101538424,170.0
51.108103566,190.0
51.114668707,158.0
51.121233848,192.0
51.127798990,190.0
51.134364131,194.0
51.140929272,176.0
51.147494414,168.0
51.154059555,180.0
51.160624696,189.0
51.167189838,188.0
51.173754979,193.0
51.180320120,161.0
51.186885262,161.0
51.193450403,181.0
51.200015544,174.0
51.206580686,185.0
51.213145827,177.0
51.219710968,170.0
51.226276110,175.0
51.232841251,180.0
51.239406392,154.0
51.245971534,194.0
51.252536675,168.0
51.259101816,163.0
51.265666958,179.0
51.272232099,157.0
51.278797240,177.0
51.285362382,163.0
51.291927523,161.0
51.298492664,177.0
51.305057806,155.0
51.311622947,163.0
51.318188088,154.0
51.324753230,192.0
51.331318371,176.0
51.337883513,205.0
51.344448654,183.0
51.351013795,154.0
51.357578937,192.0
51.364144078,178.0
51.370709219,151.0
51.377274361,185.0
51.383839502,168.0
51.390404643,159.0
51.396969785,190.0
51.403534926,182.0
51.410100067,170.0
51.416665209,164.0
51.423230350,170.0
51.429795491,157.0
51.436360633,159.0
51.442925774,159.0
51.449490915,185.0
51.456056057,193.0
51.462621198,154.0
51.469186339,165.0
51.475751481,186.0
51.482316622,163.0
51.488881763,182.0
51.495446905,178.0
51.502012046,212.0
51.508577187,165.0
51.515142329,187.0
51.521707470,165.0
51.528272611,173.0
51.534837753,167.0
51.541402894,192.0
51.547968035,156.0
51.554533177,182.0
51.561098318,181.0
51.567663459,187.0
51.574228601,173.0
51.580793742,190.0
51.587358883,184.0
51.593924025,161.0
51.600489166,171.0
51.607054307,176.0
51.613619449,169.0
51.620184590,156.0
51.626749731,185.0
51.633314873,174.0
51.639880014,156.0
51.646445155,176.0
51.653010297,169.0
51.659575438,186.0
51.666140579,157.0
51.672705721,171.0
51.679270862,162.0
51.685836003,169.0
51.692401145,180.0
51.698966286,152.0
51.705531427,173.0
51.712096569,182.0
51.718661710,189.0
51.725226851,155.0
51.731791993,157.0
51.738357134,165.0
51.744922275,179.0
51.751487417,177.0
51.758052558,175.0
51.764617700,149.0
51.771182841,132.0
51.777747982,178.0
51.784313124,175.0
51.790878265,183.0
51.797443406,180.0
51.804008548,187.0
51.810573689,183.0
51.817138830,180.0
51.823703972,158.0
51.830269113,162.0
51.836834254,166.0
51.843399396,167.0
51.849964537,188.0
51.856529678,176.0
51.863094820,195.0
51.869659961,190.0
51.876225102,155.0
51.882790244,162.0
51.889355385,172.0
51.895920526,191.0
51.902485668,190.0
51.909050809,172.0
51.915615950,167.0
51.922181092,155.0
51.928746233,154.0
51.935311374,198.0
51.941876516,156.0
51.948441657,175.0
51.955006798,152.0
51.961571940,171.0
51.968137081,150.0
51.974702222,166.0
51.981267364,159.0
51.987832505,156.0
51.994397646,170.0
52.000962788,157.0
52.007527929,165.0
52.014093070,152.0
52.020658212,172.0
52.027223353,169.0
52.033788494,190.0
52.040353636,152.0
52.046918777,165.0
52.053483918,144.0
52.060049060,176.0
52.066614201,184.0
52.073179342,186.0
52.079744484,200.0
52.086309625,173.0
52.092874766,174.0
52.099439908,172.0
52.106005049,173.0
52.112570190,169.0
52.119135332,185.0
52.125700473,176.0
52.132265614,168.0
52.138830756,190.0
52.145395897,166.0
52.151961038,171.0
52.158526180,184.0
52.165091321,157.0
52.171656462,174.0
52.178221604,164.0
52.184786745,189.0
52.191351887,169.0
52.197917028,197.0
52.204482169,157.0
52.211047311,166.0
52.217612452,173.0
52.224177593,164.0
52.230742735,169.0
52.237307876,205.0
52.243873017,195.0
52.250438159,176.0
52.257003300,215.0
52.263568441,168.0
52.270133583,185.0
52.276698724,180.0
52.283263865,178.0
52.289829007,182.0
52.296394148,169.0
52.302959289,174.0
52.309524431,186.0
52.316089572,178.0
52.322654713,185.0
52.329219855,195.0
52.335784996,145.0
52.342350137,182.0
52.348915279,194.0
52.355480420,183.0
52.362045561,215.0
52.368610703,169.0
52.375175844,166.0
52.381740985,166.0
52.388306127,165.0
52.394871268,166.0
52.401436409,176.0
52.408001551,160.0
52.414566692,194.0
52.421131833,172.0
52.427696975,159.0
52.434262116,170.0
52.440827257,181.0
52.447392399,174.0
52.453957540,180.0
52.460522681,159.0
52.467087823,159.0
52.473652964,178.0
52.480218105,185.0
52.486783247,183.0
52.493348388,172.0
52.499913529,170.0
52.506478671,194.0
52.513043812,179.0
52.519608953,171.0
52.526174095,184.0
52.532739236,175.0
52.539304377,178.0
52.545869519,170.0
52.552434660,166.0
52.558999801,183.0
52.565564943,172.0
52.572130084,152.0
52.578695225,194.0
52.585260367,186.0
52.591825508,167.0
52.598390650,153.0
52.604955791,167.0
52.611520932,177.0
52.618086074,169.0
52.624651215,180.0
52.631216356,176.0
52.637781498,182.0
52.644346639,183.0
52.650911780,166.0
52.657476922,194.0
52.664042063,186.0
52.670607204,180.0
52.677172346,172.0
52.683737487,192.0
52.690302628,177.0
52.696867770,173.0
52.703432911,183.0
52.709998052,167.0
52.716563194,156.0
52.723128335,176.0
52.729693476,143.0
52.736258618,186.0
52.742823759,175.0
52.749388900,173.0
52.755954042,172.0
52.762519183,163.0
52.769084324,175.0
52.775649466,167.0
52.782214607,171.0
52.788779748,189.0
52.795344890,185.0
52.801910031,177.0
52.808475172,185.0
52.815040314,174.0
52.821605455,178.0
52.828170596,175.0
52.834735738,179.0
52.841300879,172.0
52.847866020,199.0
52.854431162,174.0
52.860996303,203.0
52.867561444,166.0
52.874126586,181.0
52.880691727,167.0
52.887256868,180.0
52.893822010,178.0
52.900387151,173.0
52.906952292,172.0
52.913517434,161.0
52.920082575,171.0
52.926647716,169.0
52.933212858,192.0
52.939777999,178.0
52.946343140,175.0
52.952908282,158.0
52.959473423,172.0
52.966038564,175.0
52.972603706,154.0
52.979168847,162.0
52.985733988,187.0
52.992299130,179.0
52.998864271,175.0
53.005429412,202.0
53.011994554,189.0
53.018559695,169.0
53.025124837,167.0
53.031689978,172.0
53.038255119,194.0
53.044820261,179.0
53.051385402,182.0
53.057950543,183.0
53.064515685,184.0
53.071080826,188.0
53.077645967,178.0
53.084211109,162.0
53.090776250,175.0
53.097341391,161.0
53.103906533,175.0
53.110471674,175.0
53.117036815,169.0
53.123601957,158.0
53.130167098,167.0
53.136732239,171.0
53.143297381,177.0
53.149862522,159.0
53.156427663,162.0
53.162992805,169.0
53.169557946,177.0
53.176123087,176.0
53.182688229,191.0
53.189253370,186.0
53.195818511,169.0
53.202383653,171.0
53.208948794,180.0
53.215513935,184.0
53.222079077,163.0
53.228644218,170.0
53.235209359,163.0
53.241774501,187.0
53.248339642,186.0
53.254904783,174.0
53.261469925,181.0
53.268035066,170.0
53.274600207,184.0
53.281165349,181.0
53.287730490,160.0
53.294295631,184.0
53.300860773,183.0
53.307425914,176.0
53.313991055,164.0
53.320556197,167.0
53.327121338,198.0
53.333686479,175.0
53.340251621,162.0
53.346816762,187.0
53.353381903,184.0
53.359947045,174.0
53.366512186,144.0
53.373077327,173.0
53.379642469,155.0
53.386207610,177.0
53.392772751,163.0
53.399337893,174.0
53.405903034,162.0
53.412468175,161.0
53.419033317,175.0
53.425598458,169.0
53.432163599,177.0
53.438728741,182.0
53.445293882,165.0
53.451859024,169.0
53.458424165,209.0
53.464989306,182.0
53.471554448,171.0
53.478119589,174.0
53.484684730,211.0
53.491249872,183.0
53.497815013,172.0
53.504380154,150.0
53.510945296,176.0
53.517510437,141.0
53.524075578,187.0
53.530640720,174.0
53.537205861,177.0
53.543771002,180.0
53.550336144,162.0
53.556901285,189.0
53.563466426,158.0
53.570031568,169.0
53.576596709,183.0
53.583161850,169.0
53.589726992,190.0
53.596292133,172.0
53.602857274,193.0
53.609422416,168.0
53.615987557,175.0
53.622552698,176.0
53.629117840,187.0
53.635682981,186.0
53.642248122,190.0
53.648813264,162.0
53.655378405,165.0
53.661943546,177.0
53.668508688,178.0
53.675073829,186.0
53.681638970,184.0
53.688204112,178.0
53.694769253,162.0
53.701334394,162.0
53.707899536,168.0
53.714464677,184.0
53.721029818,163.0
53.727594960,177.0
53.734160101,170.0
53.740725242,162.0
53.747290384,179.0
53.753855525,168.0
53.760420666,174.0
53.766985808,200.0
53.773550949,187.0
53.780116090,197.0
53.786681232,187.0
53.793246373,154.0
53.799811514,171.0
53.806376656,189.0
53.812941797,170.0
53.819506938,179.0
53.826072080,201.0
53.832637221,172.0
53.839202362,174.0
53.845767504,164.0
53.852332645,179.0
53.858897786,159.0
53.865462928,148.0
53.872028069,190.0
53.878593211,184.0
53.885158352,159.0
53.891723493,162.0
53.898288635,164.0
53.904853776,149.0
53.911418917,160.0
53.917984059,169.0
53.924549200,149.0
53.931114341,159.0
53.937679483,174.0
53.944244624,195.0
53.950809765,184.0
53.957374907,190.0
53.963940048,172.0
53.970505189,156.0
53.977070331,176.0
53.983635472,208.0
53.990200613,176.0
53.996765755,173.0
54.003330896,147.0
54.009896037,184.0
54.016461179,169.0
54.023026320,181.0
54.029591461,169.0
54.036156603,170.0
54.042721744,181.0
54.049286885,192.0
54.055852027,175.0
54.062417168,183.0
54.068982309,179.0
54.075547451,183.0
54.082112592,181.0
54.088677733,179.0
54.095242875,164.0
54.101808016,185.0
54.108373157,191.0
54.114938299,184.0
54.121503440,157.0
54.128068581,175.0
54.134633723,159.0
54.141198864,170.0
54.147764005,167.0
54.154329147,197.0
54.160894288,164.0
54.167459429,153.0
54.174024571,187.0
54.180589712,174.0
54.187154853,180.0
54.193719995,173.0
54.200285136,164.0
54.206850277,172.0
54.213415419,196.0
54.219980560,152.0
54.226545701,169.0
54.233110843,168.0
54.239675984,178.0
54.246241125,199.0
54.252806267,190.0
54.259371408,163.0
54.265936549,159.0
54.272501691,197.0
54.279066832,174.0
54.285631974,182.0
54.292197115,193.0
54.298762256,188.0
54.305327398,171.0
54.311892539,168.0
54.318457680,156.0
54.325022822,171.0
54.331587963,185.0
54.338153104,159.0
54.344718246,151.0
54.351283387,180.0
54.357848528,167.0
54.364413670,183.0
54.370978811,228.0
54.377543952,169.0
54.384109094,175.0
54.390674235,182.0
54.397239376,173.0
54.403804518,200.0
54.410369659,174.0
54.416934800,186.0
54.423499942,188.0
54.430065083,175.0
54.436630224,173.0
54.443195366,187.0
54.449760507,165.0
54.456325648,155.0
54.462890790,196.0
54.469455931,187.0
54.476021072,182.0
54.482586214,164.0
54.489151355,160.0
54.495716496,180.0
54.502281638,156.0
54.508846779,165.0
54.515411920,173.0
54.521977062,157.0
54.528542203,174.0
54.535107344,177.0
54.541672486,181.0
54.548237627,183.0
54.554802768,161.0
54.561367910,170.0
54.567933051,163.0
54.574498192,177.0
54.581063334,166.0
54.587628475,158.0
54.594193616,172.0
54.600758758,185.0
54.607323899,186.0
54.613889040,171.0
54.620454182,168.0
54.627019323,168.0
54.633584464,163.0
54.640149606,197.0
54.646714747,172.0
54.653279888,201.0
54.659845030,188.0
54.666410171,160.0
54.672975312,156.0
54.679540454,170.0
54.686105595,181.0
54.692670736,185.0
54.699235878,182.0
54.705801019,180.0
54.712366161,186.0
54.718931302,172.0
54.725496443,182.0
54.732061585,166.0
54.738626726,167.0
54.745191867,159.0
54.751757009,189.0
54.758322150,172.0
54.764887291,162.0
54.771452433,167.0
54.778017574,195.0
54.784582715,197.0
54.791147857,170.0
54.797712998,184.0
54.804278139,184.0
54.810843281,187.0
54.817408422,163.0
54.823973563,180.0
54.830538705,171.0
54.837103846,168.0
54.843668987,168.0
54.850234129,183.0
54.856799270,176.0
54.863364411,194.0
54.869929553,151.0
54.876494694,194.0
54.883059835,162.0
54.889624977,184.0
54.896190118,191.0
54.902755259,198.0
54.909320401,188.0
54.915885542,178.0
54.922450683,180.0
54.929015825,194.0
54.935580966,177.0
54.942146107,154.0
54.948711249,205.0
54.955276390,142.0
54.961841531,198.0
54.968406673,168.0
54.974971814,184.0
54.981536955,174.0
54.988102097,167.0
54.994667238,172.0
55.001232379,174.0
55.007797521,203.0
55.014362662,169.0
55.020927803,168.0
55.027492945,174.0
55.034058086,172.0
55.040623227,167.0
55.047188369,186.0
55.053753510,203.0
55.060318651,174.0
55.066883793,168.0
55.073448934,165.0
55.080014075,166.0
55.086579217,188.0
55.093144358,192.0
55.099709499,166.0
55.106274641,177.0
55.112839782,173.0
55.119404923,165.0
55.125970065,187.0
55.132535206,172.0
55.139100348,213.0
55.145665489,180.0
55.152230630,155.0
55.158795772,176.0
55.165360913,169.0
55.171926054,169.0
55.178491196,201.0
55.185056337,147.0
55.191621478,170.0
55.198186620,146.0
55.204751761,204.0
55.211316902,183.0
55.217882044,174.0
55.224447185,161.0
55.231012326,180.0
55.237577468,204.0
55.244142609,180.0
55.250707750,208.0
55.257272892,164.0
55.263838033,161.0
55.270403174,173.0
55.276968316,160.0
55.283533457,148.0
55.290098598,175.0
55.296663740,192.0
55.303228881,185.0
55.309794022,155.0
55.316359164,156.0
55.322924305,176.0
55.329489446,173.0
55.336054588,170.0
55.342619729,157.0
55.349184870,172.0
55.355750012,181.0
55.362315153,187.0
55.368880294,190.0
55.375445436,182.0
55.382010577,196.0
55.388575718,189.0
55.395140860,170.0
55.401706001,196.0
55.408271142,160.0
55.414836284,167.0
55.421401425,200.0
55.427966566,180.0
55.434531708,205.0
55.441096849,159.0
55.447661990,170.0
55.454227132,169.0
55.460792273,172.0
55.467357414,175.0
55.473922556,156.0
55.480487697,175.0
55.487052838,174.0
55.493617980,171.0
55.500183121,155.0
55.506748262,191.0
55.513313404,164.0
55.519878545,150.0
55.526443686,164.0
55.533008828,195.0
55.539573969,183.0
55.546139110,198.0
55.552704252,191.0
55.559269393,172.0
55.565834535,191.0
55.572399676,174.0
55.578964817,179.0
55.585529959,177.0
55.592095100,179.0
55.598660241,203.0
55.605225383,217.0
55.611790524,162.0
55.618355665,178.0
55.624920807,168.0
55.631485948,166.0
55.638051089,152.0
55.644616231,163.0
55.651181372,173.0
55.657746513,174.0
55.664311655,172.0
55.670876796,217.0
55.677441937,175.0
55.684007079,170.0
55.690572220,174.0
55.697137361,180.0
55.703702503,178.0
55.710267644,167.0
55.716832785,175.0
55.723397927,211.0
55.729963068,173.0
55.736528209,157.0
55.743093351,170.0
55.749658492,184.0
55.756223633,179.0
55.762788775,209.0
55.769353916,170.0
55.775919057,168.0
55.782484199,182.0
55.789049340,184.0
55.795614481,172.0
55.802179623,162.0
55.808744764,167.0
55.815309905,179.0
55.821875047,172.0
55.828440188,186.0
55.835005329,176.0
55.841570471,191.0
55.848135612,142.0
55.854700753,189.0
55.861265895,159.0
55.867831036,172.0
55.874396177,185.0
55.880961319,185.0
55.887526460,184.0
55.894091601,171.0
55.900656743,175.0
55.907221884,173.0
55.913787025,175.0
55.920352167,206.0
55.926917308,159.0
55.933482449,175.0
55.940047591,174.0
55.946612732,160.0
55.953177873,187.0
55.959743015,183.0
55.966308156,156.0
55.972873298,187.0
55.979438439,174.0
55.986003580,207.0
55.992568722,189.0
