[Measurement conditions]
Sample identification,
50.110202082,160.0
50.116767224,200.0
50.123332365,196.0
50.129897506,196.0
50.136462648,196.0
50.143027789,181.0
50.149592930,176.0
50.156158072,193.0
50.162723213,160.0
50.169288354,177.0
50.175853496,198.0
50.182418637,195.0
50.188983778,186.0
50.195548920,179.0
50.202114061,180.0
50.208679202,193.0
50.215244344,197.0
50.221809485,177.0
50.228374626,175.0
50.234939768,174.0
50.241504909,179.0
50.248070050,188.0
50.254635192,179.0
50.261200333,183.0
50.267765474,179.0
50.274330616,188.0
50.280895757,169.0
50.287460898,199.0
50.294026040,184.0
50.300591181,200.0
50.307156322,174.0
50.313721464,199.0
50.320286605,163.0
50.326851746,175.0
50.333416888,184.0
50.339982029,184.0
50.346547170,196.0
50.353112312,203.0
50.359677453,191.0
50.366242594,178.0
50.372807736,175.0
50.379372877,206.0
50.385938018,192.0
50.392503160,180.0
50.399068301,180.0
50.405633442,172.0
50.412198584,190.0
50.418763725,185.0
50.425328866,152.0
50.431894008,192.0
50.438459149,196.0
50.445024290,205.0
50.451589432,185.0
50.458154573,169.0
50.464719714,190.0
50.471284856,176.0
50.477849997,181.0
50.484415138,183.0
50.490980280,164.0
50.497545421,180.0
50.504110563,192.0
50.510675704,187.0
50.517240845,158.0
50.523805987,197.0
50.530371128,196.0
50.536936269,176.0
50.543501411,192.0
50.550066552,178.0
50.556631693,176.0
50.563196835,186.0
50.569761976,192.0
50.576327117,159.0
50.582892259,182.0
50.589457400,157.0
50.596022541,178.0
50.602587683,185.0
50.609152824,184.0
50.615717965,187.0
50.622283107,168.0
50.628848248,168.0
50.635413389,185.0
50.641978531,174.0
50.648543672,171.0
50.655108813,161.0
50.661673955,177.0
50.668239096,173.0
50.674804237,186.0
50.681369379,181.0
50.687934520,187.0
50.694499661,183.0
50.701064803,212.0
50.707629944,177.0
50.714195085,192.0
50.720760227,179.0
50.727325368,181.0
50.733890509,184.0
50.740455651,181.0
50.747020792,180.0
50.753585933,181.0
50.760151075,182.0
50.766716216,164.0
50.773281357,172.0
50.779846499,181.0
50.786411640,187.0
50.792976781,176.0
50.799541923,195.0
50.806107064,182.0
50.812672205,181.0
50.819237347,169.0
50.825802488,193.0
50.832367629,161.0
50.838932771,185.0
50.845497912,176.0
50.852063053,157.0
50.858628195,178.0
50.865193336,174.0
50.871758477,182.0
50.878323619,183.0
50.884888760,179.0
50.891453901,181.0
50.898019043,174.0
50.904584184,158.0
50.911149326,178.0
50.917714467,154.0
50.924279608,196.0
50.930844750,161.0
50.937409891,152.0
50.943975032,179.0
50.950540174,179.0
50.957105315,178.0
50.963670456,193.0
50.970235598,166.0
50.976800739,198.0
50.983365880,165.0
50.989931022,183.0
50.996496163,192.0
51.003061304,172.0
51.009626446,184.0
51.016191587,175.0
51.022756728,178.0
51.029321870,177.0
51.035887011,160.0
51.042452152,153.0
51.049017294,163.0
51.055582435,157.0
51.062147576,198.0
51.068712718,155.0
51.075277859,190.0
51.081843000,198.0
51.088408142,153.0
51.094973283,162.0
51.101538424,161.0
51.108103566,172.0
51.114668707,170.0
51.121233848,180.0
51.127798990,167.0
51.134364131,179.0
51.140929272,190.0
51.147494414,170.0
51.154059555,194.0
51.160624696,130.0
51.167189838,193.0
51.173754979,190.0
51.180320120,175.0
51.186885262,178.0
51.193450403,189.0
51.200015544,168.0
51.206580686,183.0
51.213145827,176.0
51.219710968,160.0
51.226276110,168.0
51.232841251,149.0
51.239406392,189.0
51.245971534,194.0
51.252536675,176.0
51.259101816,187.0
51.265666958,170.0
51.272232099,164.0
51.278797240,179.0
51.285362382,183.0
51.291927523,174.0
51.298492664,175.0
51.305057806,174.0
51.311622947,160.0
51.318188088,207.0
51.324753230,157.0
51.331318371,180.0
51.337883513,179.0
51.344448654,188.0
51.351013795,198.0
51.357578937,171.0
51.364144078,156.0
51.370709219,188.0
51.377274361,169.0
51.383839502,167.0
51.390404643,172.0
51.396969785,188.0
51.403534926,177.0
51.410100067,182.0
51.416665209,147.0
51.423230350,152.0
51.429795491,170.0
51.436360633,164.0
51.442925774,198.0
51.449490915,184.0
51.456056057,186.0
51.462621198,179.0
51.469186339,181.0
51.475751481,169.0
51.482316622,172.0
51.488881763,180.0
51.495446905,193.0
51.502012046,183.0
51.508577187,174.0
51.515142329,158.0
51.521707470,175.0
51.528272611,172.0
51.534837753,174.0
51.541402894,183.0
51.547968035,193.0
51.554533177,183.0
51.561098318,176.0
51.567663459,184.0
51.574228601,198.0
51.580793742,178.0
51.587358883,173.0
51.593924025,193.0
51.600489166,167.0
51.607054307,181.0
51.613619449,166.0
51.620184590,182.0
51.626749731,197.0
51.633314873,168.0
51.639880014,178.0
51.646445155,190.0
51.653010297,170.0
51.659575438,170.0
51.666140579,169.0
51.672705721,194.0
51.679270862,162.0
51.685836003,174.0
51.692401145,169.0
51.698966286,182.0
51.705531427,184.0
51.712096569,173.0
51.718661710,191.0
51.725226851,153.0
51.731791993,195.0
51.738357134,154.0
51.744922275,205.0
51.751487417,185.0
51.758052558,176.0
51.764617700,173.0
51.771182841,180.0
51.777747982,199.0
51.784313124,187.0
51.790878265,184.0
51.797443406,170.0
51.804008548,174.0
51.810573689,183.0
51.817138830,188.0
51.823703972,177.0
51.830269113,182.0
51.836834254,178.0
51.843399396,198.0
51.849964537,179.0
51.856529678,175.0
51.863094820,161.0
51.869659961,169.0
51.876225102,177.0
51.882790244,172.0
51.889355385,150.0
51.895920526,182.0
51.902485668,160.0
51.909050809,196.0
51.915615950,165.0
51.922181092,156.0
51.928746233,165.0
51.935311374,169.0
51.941876516,181.0
51.948441657,177.0
51.955006798,203.0
51.961571940,181.0
51.968137081,183.0
51.974702222,159.0
51.981267364,186.0
51.987832505,184.0
51.994397646,157.0
52.000962788,174.0
52.007527929,150.0
52.014093070,202.0
52.020658212,190.0
52.027223353,167.0
52.033788494,172.0
52.040353636,167.0
52.046918777,192.0
52.053483918,178.0
52.060049060,157.0
52.066614201,181.0
52.073179342,167.0
52.079744484,187.0
52.086309625,166.0
52.092874766,179.0
52.099439908,189.0
52.106005049,179.0
52.112570190,167.0
52.119135332,196.0
52.125700473,190.0
52.132265614,172.0
52.138830756,171.0
52.145395897,184.0
52.151961038,174.0
52.158526180,168.0
52.165091321,175.0
52.171656462,165.0
52.178221604,170.0
52.184786745,177.0
52.191351887,194.0
52.197917028,159.0
52.204482169,170.0
52.211047311,176.0
52.217612452,190.0
52.224177593,186.0
52.230742735,171.0
52.237307876,170.0
52.243873017,183.0
52.250438159,176.0
52.257003300,154.0
52.263568441,168.0
52.270133583,181.0
52.276698724,188.0
52.283263865,174.0
52.289829007,181.0
52.296394148,152.0
52.302959289,196.0
52.309524431,191.0
52.316089572,187.0
52.322654713,169.0
52.329219855,169.0
52.335784996,174.0
52.342350137,179.0
52.348915279,175.0
52.355480420,184.0
52.362045561,181.0
52.368610703,158.0
52.375175844,183.0
52.381740985,165.0
52.388306127,141.0
52.394871268,198.0
52.401436409,165.0
52.408001551,203.0
52.414566692,185.0
52.421131833,178.0
52.427696975,181.0
52.434262116,202.0
52.440827257,179.0
52.447392399,168.0
52.453957540,185.0
52.460522681,157.0
52.467087823,165.0
52.473652964,184.0
52.480218105,187.0
52.486783247,183.0
52.493348388,173.0
52.499913529,177.0
52.506478671,185.0
52.513043812,177.0
52.519608953,176.0
52.526174095,184.0
52.532739236,182.0
52.539304377,189.0
52.545869519,147.0
52.552434660,178.0
52.558999801,193.0
52.565564943,164.0
52.572130084,169.0
52.578695225,183.0
52.585260367,194.0
52.591825508,171.0
52.598390650,159.0
52.604955791,172.0
52.611520932,181.0
52.618086074,188.0
52.624651215,184.0
52.631216356,186.0
52.637781498,178.0
52.644346639,192.0
52.650911780,191.0
52.657476922,163.0
52.664042063,152.0
52.670607204,161.0
52.677172346,191.0
52.683737487,181.0
52.690302628,205.0
52.696867770,179.0
52.703432911,163.0
52.709998052,154.0
52.716563194,166.0
52.723128335,202.0
52.729693476,171.0
52.736258618,165.0
52.742823759,180.0
52.749388900,195.0
52.755954042,179.0
52.762519183,174.0
52.769084324,190.0
52.775649466,177.0
52.782214607,179.0
52.788779748,185.0
52.795344890,170.0
52.801910031,189.0
52.808475172,143.0
52.815040314,182.0
52.821605455,176.0
52.828170596,203.0
52.834735738,172.0
52.841300879,211.0
52.847866020,176.0
52.854431162,196.0
52.860996303,155.0
52.867561444,195.0
52.874126586,174.0
52.880691727,202.0
52.887256868,172.0
52.893822010,179.0
52.900387151,173.0
52.906952292,186.0
52.913517434,183.0
52.920082575,185.0
52.926647716,191.0
52.933212858,202.0
52.939777999,172.0
52.946343140,191.0
52.952908282,134.0
52.959473423,188.0
52.966038564,183.0
52.972603706,198.0
52.979168847,204.0
52.985733988,184.0
52.992299130,208.0
52.998864271,176.0
53.005429412,179.0
53.011994554,192.0
53.018559695,167.0
53.025124837,161.0
53.031689978,189.0
53.038255119,187.0
53.044820261,188.0
53.051385402,161.0
53.057950543,175.0
53.064515685,177.0
53.071080826,194.0
53.077645967,183.0
53.084211109,177.0
53.090776250,187.0
53.097341391,201.0
53.103906533,201.0
53.110471674,158.0
53.117036815,177.0
53.123601957,186.0
53.130167098,168.0
53.136732239,184.0
53.143297381,176.0
53.149862522,179.0
53.156427663,201.0
53.162992805,179.0
53.169557946,191.0
53.176123087,209.0
53.182688229,171.0
53.189253370,177.0
53.195818511,183.0
53.202383653,185.0
53.208948794,168.0
53.215513935,188.0
53.222079077,156.0
53.228644218,174.0
53.235209359,175.0
53.241774501,172.0
53.248339642,199.0
53.254904783,153.0
53.261469925,183.0
53.268035066,150.0
53.274600207,184.0
53.281165349,178.0
53.287730490,153.0
53.294295631,183.0
53.300860773,175.0
53.307425914,179.0
53.313991055,151.0
53.320556197,192.0
53.327121338,159.0
53.333686479,201.0
53.340251621,156.0
53.346816762,140.0
53.353381903,164.0
53.359947045,168.0
53.366512186,179.0
53.373077327,177.0
53.379642469,199.0
53.386207610,157.0
53.392772751,198.0
53.399337893,177.0
53.405903034,193.0
53.412468175,202.0
53.419033317,169.0
53.425598458,185.0
53.432163599,169.0
53.438728741,155.0
53.445293882,186.0
53.451859024,173.0
53.458424165,196.0
53.464989306,200.0
53.471554448,182.0
53.478119589,171.0
53.484684730,185.0
53.491249872,164.0
53.497815013,172.0
53.504380154,189.0
53.510945296,166.0
53.517510437,168.0
53.524075578,161.0
53.530640720,180.0
53.537205861,177.0
53.543771002,170.0
53.550336144,180.0
53.556901285,182.0
53.563466426,173.0
53.570031568,206.0
53.576596709,187.0
53.583161850,186.0
53.589726992,168.0
53.596292133,204.0
53.602857274,177.0
53.609422416,189.0
53.615987557,172.0
53.622552698,155.0
53.629117840,198.0
53.635682981,181.0
53.642248122,191.0
53.648813264,184.0
53.655378405,172.0
53.661943546,183.0
53.668508688,158.0
53.675073829,165.0
53.681638970,199.0
53.688204112,161.0
53.694769253,193.0
53.701334394,153.0
53.707899536,166.0
53.714464677,149.0
53.721029818,179.0
53.727594960,191.0
53.734160101,165.0
53.740725242,179.0
53.747290384,162.0
53.753855525,177.0
53.760420666,182.0
53.766985808,188.0
53.773550949,175.0
53.780116090,174.0
53.786681232,151.0
53.793246373,186.0
53.799811514,189.0
53.806376656,170.0
53.812941797,166.0
53.819506938,181.0
53.826072080,189.0
53.832637221,168.0
53.839202362,166.0
53.845767504,191.0
53.852332645,182.0
53.858897786,162.0
53.865462928,167.0
53.872028069,189.0
53.878593211,175.0
53.885158352,173.0
53.891723493,188.0
53.898288635,166.0
53.904853776,184.0
53.911418917,194.0
53.917984059,181.0
53.924549200,179.0
53.931114341,175.0
53.937679483,184.0
53.944244624,185.0
53.950809765,195.0
53.957374907,193.0
53.963940048,180.0
53.970505189,193.0
53.977070331,181.0
53.983635472,178.0
53.990200613,183.0
53.996765755,176.0
54.003330896,174.0
54.009896037,189.0
54.016461179,177.0
54.023026320,192.0
54.029591461,209.0
54.036156603,171.0
54.042721744,170.0
54.049286885,189.0
54.055852027,186.0
54.062417168,162.0
54.068982309,169.0
54.075547451,186.0
54.082112592,186.0
54.088677733,188.0
54.095242875,165.0
54.101808016,189.0
54.108373157,189.0
54.114938299,186.0
54.121503440,189.0
54.128068581,163.0
54.134633723,191.0
54.141198864,176.0
54.147764005,174.0
54.154329147,182.0
54.160894288,156.0
54.167459429,180.0
54.174024571,202.0
54.180589712,178.0
54.187154853,179.0
54.193719995,179.0
54.200285136,202.0
54.206850277,206.0
54.213415419,185.0
54.219980560,170.0
54.226545701,186.0
54.233110843,170.0
54.239675984,187.0
54.246241125,187.0
54.252806267,155.0
54.259371408,181.0
54.265936549,155.0
54.272501691,195.0
54.279066832,182.0
54.285631974,172.0
54.292197115,196.0
54.298762256,170.0
54.305327398,196.0
54.311892539,187.0
54.318457680,183.0
54.325022822,179.0
54.331587963,183.0
54.338153104,166.0
54.344718246,172.0
54.351283387,161.0
54.357848528,168.0
54.364413670,169.0
54.370978811,216.0
54.377543952,178.0
54.384109094,164.0
54.390674235,170.0
54.397239376,161.0
54.403804518,203.0
54.410369659,172.0
54.416934800,179.0
54.423499942,172.0
54.430065083,184.0
54.436630224,168.0
54.443195366,190.0
54.449760507,159.0
54.456325648,196.0
54.462890790,156.0
54.469455931,196.0
54.476021072,190.0
54.482586214,177.0
54.489151355,204.0
54.495716496,190.0
54.502281638,178.0
54.508846779,176.0
54.515411920,176.0
54.521977062,165.0
54.528542203,188.0
54.535107344,154.0
54.541672486,183.0
54.548237627,196.0
54.554802768,183.0
54.561367910,190.0
54.567933051,167.0
54.574498192,180.0
54.581063334,172.0
54.587628475,176.0
54.594193616,169.0
54.600758758,190.0
54.607323899,185.0
54.613889040,177.0
54.620454182,205.0
54.627019323,171.0
54.633584464,190.0
54.640149606,191.0
54.646714747,188.0
54.653279888,175.0
54.659845030,206.0
54.666410171,182.0
54.672975312,190.0
54.679540454,177.0
54.686105595,199.0
54.692670736,174.0
54.699235878,186.0
54.705801019,190.0
54.712366161,162.0
54.718931302,180.0
54.725496443,173.0
54.732061585,187.0
54.738626726,196.0
54.745191867,184.0
54.751757009,181.0
54.758322150,168.0
54.764887291,194.0
54.771452433,175.0
54.778017574,195.0
54.784582715,158.0
54.791147857,167.0
54.797712998,182.0
54.804278139,177.0
54.810843281,174.0
54.817408422,179.0
54.823973563,175.0
54.830538705,200.0
54.837103846,156.0
54.843668987,155.0
54.850234129,185.0
54.856799270,165.0
54.863364411,201.0
54.869929553,187.0
54.876494694,225.0
54.883059835,222.0
54.889624977,173.0
54.896190118,169.0
54.902755259,176.0
54.909320401,151.0
54.915885542,164.0
54.922450683,206.0
54.929015825,159.0
54.935580966,183.0
54.942146107,177.0
54.948711249,175.0
54.955276390,172.0
54.961841531,197.0
54.968406673,168.0
54.974971814,201.0
54.981536955,181.0
54.988102097,192.0
54.994667238,188.0
55.001232379,198.0
55.007797521,198.0
55.014362662,199.0
55.020927803,172.0
55.027492945,173.0
55.034058086,163.0
55.040623227,193.0
55.047188369,178.0
55.053753510,196.0
55.060318651,183.0
55.066883793,186.0
55.073448934,180.0
55.080014075,190.0
55.086579217,152.0
55.093144358,181.0
55.099709499,177.0
55.106274641,170.0
55.112839782,171.0
55.119404923,173.0
55.125970065,192.0
55.132535206,187.0
55.139100348,177.0
55.145665489,172.0
55.152230630,161.0
55.158795772,149.0
55.165360913,198.0
55.171926054,176.0
55.178491196,204.0
55.185056337,198.0
55.191621478,168.0
55.198186620,184.0
55.204751761,199.0
55.211316902,201.0
55.217882044,186.0
55.224447185,162.0
55.231012326,156.0
55.237577468,171.0
55.244142609,189.0
55.250707750,182.0
55.257272892,186.0
55.263838033,152.0
55.270403174,175.0
55.276968316,173.0
55.283533457,186.0
55.290098598,192.0
55.296663740,186.0
55.303228881,191.0
55.309794022,176.0
55.316359164,177.0
55.322924305,185.0
55.329489446,192.0
55.336054588,168.0
55.342619729,175.0
55.349184870,171.0
55.355750012,162.0
55.362315153,179.0
55.368880294,153.0
55.375445436,167.0
55.382010577,158.0
55.388575718,162.0
55.395140860,180.0
55.401706001,168.0
55.408271142,175.0
55.414836284,158.0
55.421401425,172.0
55.427966566,167.0
55.434531708,171.0
55.441096849,177.0
55.447661990,170.0
55.454227132,185.0
55.460792273,176.0
55.467357414,173.0
55.473922556,181.0
55.480487697,181.0
55.487052838,182.0
55.493617980,182.0
55.500183121,156.0
55.506748262,165.0
55.513313404,186.0
55.519878545,174.0
55.526443686,162.0
55.533008828,178.0
55.539573969,197.0
55.546139110,165.0
55.552704252,174.0
55.559269393,195.0
55.565834535,178.0
55.572399676,192.0
55.578964817,165.0
55.585529959,152.0
55.592095100,179.0
55.598660241,190.0
55.605225383,175.0
55.611790524,190.0
55.618355665,176.0
55.624920807,218.0
55.631485948,214.0
55.638051089,190.0
55.644616231,185.0
55.651181372,196.0
55.657746513,194.0
55.664311655,172.0
55.670876796,189.0
55.677441937,166.0
55.684007079,191.0
55.690572220,199.0
55.697137361,184.0
