[Measurement conditions]
Sample identification,
50.720760227,193.0
50.727325368,160.0
50.733890509,205.0
50.740455651,181.0
50.747020792,174.0
50.753585933,173.0
50.760151075,177.0
50.766716216,164.0
50.773281357,149.0
50.779846499,168.0
50.786411640,164.0
50.792976781,196.0
50.799541923,139.0
50.806107064,178.0
50.812672205,175.0
50.819237347,163.0
50.825802488,161.0
50.832367629,179.0
50.838932771,161.0
50.845497912,158.0
50.852063053,158.0
50.858628195,164.0
50.865193336,163.0
50.871758477,168.0
50.878323619,174.0
50.884888760,172.0
50.891453901,162.0
50.898019043,182.0
50.904584184,186.0
50.911149326,163.0
50.917714467,165.0
50.924279608,171.0
50.930844750,174.0
50.937409891,159.0
50.943975032,156.0
50.950540174,170.0
50.957105315,155.0
50.963670456,164.0
50.970235598,163.0
50.976800739,169.0
50.983365880,175.0
50.989931022,128.0
50.996496163,186.0
51.003061304,147.0
51.009626446,161.0
51.016191587,169.0
51.022756728,166.0
51.029321870,163.0
51.035887011,172.0
51.042452152,172.0
51.049017294,149.0
51.055582435,154.0
51.062147576,146.0
51.068712718,172.0
51.075277859,156.0
51.081843000,178.0
51.088408142,153.0
51.094973283,150.0
51.101538424,173.0
51.108103566,158.0
51.114668707,158.0
51.121233848,161.0
51.127798990,156.0
51.134364131,161.0
51.140929272,156.0
51.147494414,186.0
51.154059555,154.0
51.160624696,163.0
51.167189838,163.0
51.173754979,172.0
51.180320120,158.0
51.186885262,160.0
51.193450403,163.0
51.200015544,184.0
51.206580686,187.0
51.213145827,135.0
51.219710968,167.0
51.226276110,151.0
51.232841251,178.0
51.239406392,153.0
51.245971534,157.0
51.252536675,176.0
51.259101816,155.0
51.265666958,177.0
51.272232099,162.0
51.278797240,179.0
51.285362382,162.0
51.291927523,180.0
51.298492664,182.0
51.305057806,172.0
51.311622947,176.0
51.318188088,167.0
51.324753230,157.0
51.331318371,171.0
51.337883513,149.0
51.344448654,164.0
51.351013795,148.0
51.357578937,180.0
51.364144078,162.0
51.370709219,168.0
51.377274361,171.0
51.383839502,168.0
51.390404643,148.0
51.396969785,173.0
51.403534926,166.0
51.410100067,179.0
51.416665209,162.0
51.423230350,157.0
51.429795491,169.0
51.436360633,182.0
51.442925774,168.0
51.449490915,202.0
51.456056057,168.0
51.462621198,161.0
51.469186339,135.0
51.475751481,162.0
51.482316622,162.0
51.488881763,174.0
51.495446905,166.0
51.502012046,173.0
51.508577187,162.0
51.515142329,168.0
51.521707470,177.0
51.528272611,157.0
51.534837753,172.0
51.541402894,156.0
51.547968035,170.0
51.554533177,176.0
51.561098318,156.0
51.567663459,148.0
51.574228601,184.0
51.580793742,168.0
51.587358883,153.0
51.593924025,171.0
51.600489166,169.0
51.607054307,160.0
51.613619449,161.0
51.620184590,169.0
51.626749731,158.0
51.633314873,168.0
51.639880014,158.0
51.646445155,171.0
51.653010297,143.0
51.659575438,159.0
51.666140579,180.0
51.672705721,168.0
51.679270862,156.0
51.685836003,164.0
51.692401145,151.0
51.698966286,173.0
51.705531427,159.0
51.712096569,188.0
51.718661710,188.0
51.725226851,155.0
51.731791993,156.0
51.738357134,149.0
51.744922275,163.0
51.751487417,169.0
51.758052558,156.0
51.764617700,187.0
51.771182841,142.0
51.777747982,179.0
51.784313124,177.0
51.790878265,147.0
51.797443406,174.0
51.804008548,164.0
51.810573689,152.0
51.817138830,183.0
51.823703972,169.0
51.830269113,163.0
51.836834254,182.0
51.843399396,136.0
51.849964537,190.0
51.856529678,158.0
51.863094820,156.0
51.869659961,152.0
51.876225102,150.0
51.882790244,163.0
51.889355385,153.0
51.895920526,179.0
51.902485668,174.0
51.909050809,163.0
51.915615950,186.0
51.922181092,147.0
51.928746233,143.0
51.935311374,141.0
51.941876516,149.0
51.948441657,164.0
51.955006798,197.0
51.961571940,178.0
51.968137081,163.0
51.974702222,176.0
51.981267364,149.0
51.987832505,172.0
51.994397646,175.0
52.000962788,180.0
52.007527929,154.0
52.014093070,148.0
52.020658212,167.0
52.027223353,181.0
52.033788494,161.0
52.040353636,153.0
52.046918777,151.0
52.053483918,168.0
52.060049060,155.0
52.066614201,161.0
52.073179342,176.0
52.079744484,158.0
52.086309625,147.0
52.092874766,147.0
52.099439908,178.0
52.106005049,166.0
52.112570190,152.0
52.119135332,153.0
52.125700473,145.0
52.132265614,177.0
52.138830756,179.0
52.145395897,161.0
52.151961038,135.0
52.158526180,156.0
52.165091321,156.0
52.171656462,163.0
52.178221604,161.0
52.184786745,172.0
52.191351887,161.0
52.197917028,153.0
52.204482169,189.0
52.211047311,164.0
52.217612452,181.0
52.224177593,156.0
52.230742735,182.0
52.237307876,156.0
52.243873017,168.0
52.250438159,171.0
52.257003300,155.0
52.263568441,173.0
52.270133583,157.0
52.276698724,138.0
52.283263865,149.0
52.289829007,171.0
52.296394148,154.0
52.302959289,165.0
52.309524431,151.0
52.316089572,166.0
52.322654713,166.0
52.329219855,166.0
52.335784996,185.0
52.342350137,173.0
52.348915279,161.0
52.355480420,173.0
52.362045561,139.0
52.368610703,178.0
52.375175844,171.0
52.381740985,156.0
52.388306127,159.0
52.394871268,170.0
52.401436409,154.0
52.408001551,191.0
52.414566692,148.0
52.421131833,176.0
52.427696975,192.0
52.434262116,173.0
52.440827257,175.0
52.447392399,159.0
52.453957540,172.0
52.460522681,172.0
52.467087823,186.0
52.473652964,179.0
52.480218105,157.0
52.486783247,159.0
52.493348388,179.0
52.499913529,174.0
52.506478671,153.0
52.513043812,181.0
52.519608953,170.0
52.526174095,168.0
52.532739236,171.0
52.539304377,153.0
52.545869519,177.0
52.552434660,153.0
52.558999801,147.0
52.565564943,146.0
52.572130084,167.0
52.578695225,148.0
52.585260367,166.0
52.591825508,138.0
52.598390650,171.0
52.604955791,169.0
52.611520932,177.0
52.618086074,158.0
52.624651215,158.0
52.631216356,145.0
52.637781498,185.0
52.644346639,179.0
52.650911780,162.0
52.657476922,155.0
52.664042063,170.0
52.670607204,165.0
52.677172346,170.0
52.683737487,167.0
52.690302628,151.0
52.696867770,170.0
52.703432911,161.0
52.709998052,140.0
52.716563194,179.0
52.723128335,157.0
52.729693476,174.0
52.736258618,185.0
52.742823759,174.0
52.749388900,165.0
52.755954042,174.0
52.762519183,190.0
52.769084324,164.0
52.775649466,149.0
52.782214607,156.0
52.788779748,161.0
52.795344890,160.0
52.801910031,161.0
52.808475172,171.0
52.815040314,169.0
52.821605455,154.0
52.828170596,177.0
52.834735738,155.0
52.841300879,159.0
52.847866020,161.0
52.854431162,166.0
52.860996303,169.0
52.867561444,163.0
52.874126586,172.0
52.880691727,160.0
52.887256868,142.0
52.893822010,159.0
52.900387151,170.0
52.906952292,167.0
52.913517434,162.0
52.920082575,169.0
52.926647716,164.0
52.933212858,163.0
52.939777999,168.0
52.946343140,174.0
52.952908282,152.0
52.959473423,147.0
52.966038564,155.0
52.972603706,156.0
52.979168847,157.0
52.985733988,171.0
52.992299130,193.0
52.998864271,145.0
53.005429412,180.0
53.011994554,159.0
53.018559695,156.0
53.025124837,169.0
53.031689978,184.0
53.038255119,191.0
53.044820261,157.0
53.051385402,164.0
53.057950543,194.0
53.064515685,157.0
53.071080826,156.0
53.077645967,155.0
53.084211109,169.0
53.090776250,178.0
53.097341391,173.0
53.103906533,169.0
53.110471674,176.0
53.117036815,179.0
53.123601957,154.0
53.130167098,170.0
53.136732239,175.0
53.143297381,195.0
53.149862522,157.0
53.156427663,157.0
53.162992805,165.0
53.169557946,161.0
53.176123087,157.0
53.182688229,159.0
53.189253370,152.0
53.195818511,153.0
53.202383653,165.0
53.208948794,155.0
53.215513935,169.0
53.222079077,159.0
53.228644218,177.0
53.235209359,175.0
53.241774501,184.0
53.248339642,169.0
53.254904783,176.0
53.261469925,159.0
53.268035066,155.0
53.274600207,176.0
53.281165349,164.0
53.287730490,170.0
53.294295631,141.0
53.300860773,175.0
53.307425914,143.0
53.313991055,174.0
53.320556197,180.0
53.327121338,169.0
53.333686479,173.0
53.340251621,153.0
53.346816762,160.0
53.353381903,148.0
53.359947045,173.0
53.366512186,165.0
53.373077327,175.0
53.379642469,177.0
53.386207610,168.0
53.392772751,155.0
53.399337893,146.0
53.405903034,183.0
53.412468175,173.0
53.419033317,137.0
53.425598458,162.0
53.432163599,164.0
53.438728741,164.0
53.445293882,149.0
53.451859024,144.0
53.458424165,182.0
53.464989306,154.0
53.471554448,173.0
53.478119589,163.0
53.484684730,164.0
53.491249872,160.0
53.497815013,184.0
53.504380154,177.0
53.510945296,161.0
53.517510437,152.0
53.524075578,167.0
53.530640720,151.0
53.537205861,155.0
53.543771002,157.0
53.550336144,162.0
53.556901285,165.0
53.563466426,153.0
53.570031568,171.0
53.576596709,162.0
53.583161850,176.0
53.589726992,154.0
53.596292133,163.0
53.602857274,176.0
53.609422416,188.0
53.615987557,156.0
53.622552698,142.0
53.629117840,187.0
53.635682981,175.0
53.642248122,167.0
53.648813264,159.0
53.655378405,148.0
53.661943546,175.0
53.668508688,157.0
53.675073829,171.0
53.681638970,159.0
53.688204112,156.0
53.694769253,144.0
53.701334394,185.0
53.707899536,177.0
53.714464677,155.0
53.721029818,166.0
53.727594960,148.0
53.734160101,194.0
53.740725242,173.0
53.747290384,175.0
53.753855525,159.0
53.760420666,194.0
53.766985808,177.0
53.773550949,154.0
53.780116090,148.0
53.786681232,153.0
53.793246373,177.0
53.799811514,170.0
53.806376656,164.0
53.812941797,161.0
53.819506938,168.0
53.826072080,177.0
53.832637221,170.0
53.839202362,158.0
53.845767504,159.0
53.852332645,155.0
53.858897786,179.0
53.865462928,156.0
53.872028069,170.0
53.878593211,154.0
53.885158352,179.0
53.891723493,163.0
53.898288635,150.0
53.904853776,153.0
53.911418917,172.0
53.917984059,160.0
53.924549200,161.0
53.931114341,198.0
53.937679483,168.0
53.944244624,151.0
53.950809765,178.0
53.957374907,174.0
53.963940048,168.0
53.970505189,142.0
53.977070331,171.0
53.983635472,142.0
53.990200613,158.0
53.996765755,169.0
54.003330896,176.0
54.009896037,166.0
54.016461179,155.0
54.023026320,162.0
54.029591461,167.0
54.036156603,175.0
54.042721744,166.0
54.049286885,163.0
54.055852027,152.0
54.062417168,160.0
54.068982309,157.0
54.075547451,162.0
54.082112592,157.0
54.088677733,164.0
54.095242875,170.0
54.101808016,181.0
54.108373157,185.0
54.114938299,173.0
54.121503440,168.0
54.128068581,163.0
54.134633723,169.0
54.141198864,177.0
54.147764005,170.0
54.154329147,163.0
54.160894288,161.0
54.167459429,179.0
54.174024571,144.0
54.180589712,147.0
54.187154853,153.0
54.193719995,159.0
54.200285136,187.0
54.206850277,147.0
54.213415419,198.0
54.219980560,158.0
54.226545701,162.0
54.233110843,150.0
54.239675984,156.0
54.246241125,176.0
54.252806267,171.0
54.259371408,176.0
54.265936549,159.0
54.272501691,187.0
54.279066832,174.0
54.285631974,161.0
54.292197115,164.0
54.298762256,166.0
54.305327398,164.0
54.311892539,146.0
54.318457680,158.0
54.325022822,181.0
54.331587963,179.0
54.338153104,167.0
54.344718246,153.0
54.351283387,169.0
54.357848528,193.0
54.364413670,151.0
54.370978811,160.0
54.377543952,176.0
54.384109094,168.0
54.390674235,180.0
54.397239376,163.0
54.403804518,178.0
54.410369659,175.0
54.416934800,169.0
54.423499942,186.0
54.430065083,159.0
54.436630224,175.0
54.443195366,165.0
54.449760507,183.0
54.456325648,165.0
54.462890790,172.0
54.469455931,164.0
54.476021072,161.0
54.482586214,157.0
54.489151355,183.0
54.495716496,156.0
54.502281638,155.0
54.508846779,175.0
54.515411920,169.0
54.521977062,166.0
54.528542203,180.0
54.535107344,162.0
54.541672486,197.0
54.548237627,144.0
54.554802768,175.0
54.561367910,169.0
54.567933051,170.0
54.574498192,181.0
54.581063334,159.0
54.587628475,170.0
54.594193616,137.0
54.600758758,184.0
54.607323899,172.0
54.613889040,158.0
54.620454182,149.0
54.627019323,120.0
54.633584464,181.0
54.640149606,174.0
54.646714747,161.0
54.653279888,173.0
54.659845030,154.0
54.666410171,186.0
54.672975312,175.0
54.679540454,160.0
54.686105595,173.0
54.692670736,168.0
54.699235878,186.0
54.705801019,176.0
54.712366161,181.0
54.718931302,164.0
54.725496443,149.0
54.732061585,161.0
54.738626726,175.0
54.745191867,152.0
54.751757009,174.0
54.758322150,171.0
54.764887291,174.0
54.771452433,176.0
54.778017574,169.0
54.784582715,142.0
54.791147857,178.0
54.797712998,160.0
54.804278139,174.0
54.810843281,154.0
54.817408422,185.0
54.823973563,167.0
54.830538705,168.0
54.837103846,172.0
54.843668987,157.0
54.850234129,180.0
54.856799270,172.0
54.863364411,149.0
54.869929553,161.0
54.876494694,146.0
54.883059835,180.0
54.889624977,162.0
54.896190118,166.0
54.902755259,155.0
54.909320401,134.0
54.915885542,154.0
54.922450683,145.0
54.929015825,156.0
54.935580966,165.0
54.942146107,160.0
54.948711249,194.0
54.955276390,149.0
54.961841531,182.0
54.968406673,186.0
54.974971814,159.0
54.981536955,178.0
54.988102097,168.0
54.994667238,174.0
55.001232379,174.0
55.007797521,166.0
55.014362662,155.0
55.020927803,170.0
55.027492945,157.0
55.034058086,160.0
55.040623227,169.0
55.047188369,176.0
55.053753510,176.0
55.060318651,148.0
55.066883793,149.0
55.073448934,169.0
55.080014075,169.0
55.086579217,173.0
55.093144358,153.0
55.099709499,175.0
55.106274641,188.0
55.112839782,198.0
55.119404923,163.0
55.125970065,158.0
55.132535206,180.0
55.139100348,163.0
55.145665489,164.0
55.152230630,182.0
55.158795772,160.0
55.165360913,158.0
55.171926054,176.0
55.178491196,171.0
55.185056337,186.0
55.191621478,161.0
55.198186620,168.0
55.204751761,192.0
55.211316902,158.0
55.217882044,170.0
55.224447185,168.0
55.231012326,176.0
55.237577468,173.0
55.244142609,154.0
55.250707750,168.0
55.257272892,172.0
55.263838033,167.0
55.270403174,176.0
55.276968316,160.0
55.283533457,197.0
55.290098598,178.0
55.296663740,170.0
55.303228881,204.0
55.309794022,177.0
55.316359164,189.0
55.322924305,153.0
55.329489446,163.0
55.336054588,163.0
55.342619729,179.0
55.349184870,150.0
55.355750012,158.0
55.362315153,182.0
55.368880294,175.0
55.375445436,167.0
55.382010577,186.0
55.388575718,172.0
55.395140860,184.0
55.401706001,176.0
55.408271142,176.0
55.414836284,183.0
55.421401425,146.0
55.427966566,182.0
55.434531708,172.0
55.441096849,156.0
55.447661990,184.0
55.454227132,171.0
55.460792273,164.0
55.467357414,175.0
55.473922556,181.0
55.480487697,185.0
55.487052838,170.0
55.493617980,177.0
55.500183121,167.0
55.506748262,168.0
55.513313404,182.0
55.519878545,159.0
55.526443686,168.0
55.533008828,165.0
55.539573969,181.0
55.546139110,199.0
55.552704252,184.0
55.559269393,176.0
55.565834535,161.0
55.572399676,166.0
55.578964817,166.0
55.585529959,164.0
55.592095100,180.0
55.598660241,158.0
55.605225383,162.0
55.611790524,182.0
55.618355665,161.0
55.624920807,181.0
55.631485948,174.0
55.638051089,181.0
55.644616231,155.0
55.651181372,196.0
55.657746513,145.0
55.664311655,149.0
55.670876796,160.0
55.677441937,171.0
55.684007079,164.0
55.690572220,181.0
55.697137361,183.0
55.703702503,171.0
55.710267644,190.0
55.716832785,181.0
55.723397927,170.0
55.729963068,187.0
55.736528209,155.0
55.743093351,188.0
55.749658492,184.0
55.756223633,159.0
55.762788775,177.0
55.769353916,170.0
55.775919057,183.0
55.782484199,185.0
55.789049340,200.0
55.795614481,165.0
55.802179623,181.0
55.808744764,157.0
55.815309905,167.0
55.821875047,183.0
55.828440188,184.0
55.835005329,179.0
55.841570471,157.0
55.848135612,156.0
55.854700753,179.0
55.861265895,176.0
55.867831036,174.0
55.874396177,166.0
55.880961319,177.0
55.887526460,171.0
55.894091601,156.0
55.900656743,156.0
55.907221884,172.0
55.913787025,183.0
55.920352167,172.0
55.926917308,159.0
55.933482449,186.0
55.940047591,160.0
55.946612732,170.0
55.953177873,160.0
55.959743015,172.0
55.966308156,162.0
55.972873298,169.0
55.979438439,179.0
55.986003580,172.0
55.992568722,165.0
55.999133863,148.0
56.005699004,161.0
56.012264146,166.0
56.018829287,179.0
56.025394428,179.0
56.031959570,172.0
56.038524711,169.0
56.045089852,161.0
56.051654994,187.0
56.058220135,155.0
56.064785276,180.0
56.071350418,194.0
56.077915559,194.0
56.084480700,168.0
56.091045842,160.0
56.097610983,168.0
56.104176124,158.0
56.110741266,170.0
56.117306407,149.0
56.123871548,192.0
56.130436690,167.0
56.137001831,184.0
56.143566972,158.0
56.150132114,168.0
56.156697255,197.0
56.163262396,175.0
56.169827538,150.0
56.176392679,189.0
56.182957820,165.0
56.189522962,167.0
56.196088103,183.0
56.202653244,196.0
56.209218386,167.0
56.215783527,153.0
56.222348668,183.0
56.228913810,152.0
56.235478951,175.0
56.242044092,153.0
56.248609234,174.0
56.255174375,183.0
56.261739516,158.0
56.268304658,186.0
56.274869799,179.0
56.281434940,180.0
56.288000082,146.0
56.294565223,179.0
56.301130364,182.0
56.307695506,170.0
