[Measurement conditions]
Sample identification,
49.952638690,155.0
49.959203831,157.0
49.965768973,191.0
49.972334114,168.0
49.978899255,185.0
49.985464397,166.0
49.992029538,166.0
49.998594679,145.0
50.005159821,190.0
50.011724962,161.0
50.018290103,174.0
50.024855245,169.0
50.031420386,175.0
50.037985527,193.0
50.044550669,169.0
50.051115810,148.0
50.057680951,176.0
50.064246093,172.0
50.070811234,171.0
50.077376376,169.0
50.083941517,171.0
50.090506658,156.0
50.097071800,171.0
50.103636941,185.0
50.110202082,187.0
50.116767224,174.0
50.123332365,172.0
50.129897506,177.0
50.136462648,183.0
50.143027789,155.0
50.149592930,211.0
50.156158072,197.0
50.162723213,161.0
50.169288354,153.0
50.175853496,168.0
50.182418637,155.0
50.188983778,169.0
50.195548920,162.0
50.202114061,185.0
50.208679202,141.0
50.215244344,163.0
50.221809485,160.0
50.228374626,148.0
50.234939768,152.0
50.241504909,169.0
50.248070050,162.0
50.254635192,162.0
50.261200333,179.0
50.267765474,157.0
50.274330616,193.0
50.280895757,181.0
50.287460898,152.0
50.294026040,192.0
50.300591181,175.0
50.307156322,173.0
50.313721464,185.0
50.320286605,155.0
50.326851746,164.0
50.333416888,186.0
50.339982029,166.0
50.346547170,165.0
50.353112312,165.0
50.359677453,164.0
50.366242594,147.0
50.372807736,163.0
50.379372877,140.0
50.385938018,161.0
50.392503160,182.0
50.399068301,146.0
50.405633442,172.0
50.412198584,173.0
50.418763725,160.0
50.425328866,152.0
50.431894008,181.0
50.438459149,147.0
50.445024290,169.0
50.451589432,176.0
50.458154573,166.0
50.464719714,165.0
50.471284856,173.0
50.477849997,172.0
50.484415138,149.0
50.490980280,144.0
50.497545421,187.0
50.504110563,190.0
50.510675704,172.0
50.517240845,166.0
50.523805987,174.0
50.530371128,166.0
50.536936269,160.0
50.543501411,157.0
50.550066552,166.0
50.556631693,176.0
50.563196835,173.0
50.569761976,154.0
50.576327117,192.0
50.582892259,156.0
50.589457400,145.0
50.596022541,173.0
50.602587683,131.0
50.609152824,181.0
50.615717965,162.0
50.622283107,164.0
50.628848248,160.0
50.635413389,151.0
50.641978531,171.0
50.648543672,179.0
50.655108813,180.0
50.661673955,161.0
50.668239096,174.0
50.674804237,150.0
50.681369379,182.0
50.687934520,130.0
50.694499661,165.0
50.701064803,179.0
50.707629944,173.0
50.714195085,160.0
50.720760227,172.0
50.727325368,198.0
50.733890509,187.0
50.740455651,163.0
50.747020792,174.0
50.753585933,178.0
50.760151075,150.0
50.766716216,211.0
50.773281357,183.0
50.779846499,164.0
50.786411640,156.0
50.792976781,165.0
50.799541923,161.0
50.806107064,165.0
50.812672205,154.0
50.819237347,181.0
50.825802488,173.0
50.832367629,137.0
50.838932771,187.0
50.845497912,154.0
50.852063053,175.0
50.858628195,172.0
50.865193336,185.0
50.871758477,151.0
50.878323619,174.0
50.884888760,179.0
50.891453901,145.0
50.898019043,167.0
50.904584184,164.0
50.911149326,184.0
50.917714467,154.0
50.924279608,143.0
50.930844750,144.0
50.937409891,168.0
50.943975032,192.0
50.950540174,190.0
50.957105315,153.0
50.963670456,136.0
50.970235598,156.0
50.976800739,187.0
50.983365880,155.0
50.989931022,155.0
50.996496163,152.0
51.003061304,160.0
51.009626446,142.0
51.016191587,182.0
51.022756728,149.0
51.029321870,141.0
51.035887011,154.0
51.042452152,143.0
51.049017294,152.0
51.055582435,154.0
51.062147576,160.0
51.068712718,155.0
51.075277859,143.0
51.081843000,176.0
51.088408142,157.0
51.094973283,155.0
51.101538424,169.0
51.108103566,173.0
51.114668707,187.0
51.121233848,181.0
51.127798990,166.0
51.134364131,171.0
51.140929272,199.0
51.147494414,157.0
51.154059555,172.0
51.160624696,169.0
51.167189838,169.0
51.173754979,155.0
51.180320120,157.0
51.186885262,168.0
51.193450403,173.0
51.200015544,158.0
51.206580686,160.0
51.213145827,164.0
51.219710968,137.0
51.226276110,165.0
51.232841251,154.0
51.239406392,144.0
51.245971534,155.0
51.252536675,155.0
51.259101816,188.0
51.265666958,166.0
51.272232099,153.0
51.278797240,143.0
51.285362382,173.0
51.291927523,176.0
51.298492664,156.0
51.305057806,150.0
51.311622947,163.0
51.318188088,170.0
51.324753230,167.0
51.331318371,185.0
51.337883513,160.0
51.344448654,182.0
51.351013795,168.0
51.357578937,147.0
51.364144078,169.0
51.370709219,186.0
51.377274361,148.0
51.383839502,183.0
51.390404643,158.0
51.396969785,168.0
51.403534926,161.0
51.410100067,163.0
51.416665209,163.0
51.423230350,179.0
51.429795491,163.0
51.436360633,157.0
51.442925774,160.0
51.449490915,171.0
51.456056057,183.0
51.462621198,155.0
51.469186339,184.0
51.475751481,159.0
51.482316622,153.0
51.488881763,161.0
51.495446905,153.0
51.502012046,170.0
51.508577187,141.0
51.515142329,153.0
51.521707470,142.0
51.528272611,146.0
51.534837753,164.0
51.541402894,175.0
51.547968035,143.0
51.554533177,157.0
51.561098318,151.0
51.567663459,159.0
51.574228601,165.0
51.580793742,176.0
51.587358883,174.0
51.593924025,148.0
51.600489166,158.0
51.607054307,162.0
51.613619449,173.0
51.620184590,177.0
51.626749731,159.0
51.633314873,162.0
51.639880014,169.0
51.646445155,171.0
51.653010297,167.0
51.659575438,155.0
51.666140579,159.0
51.672705721,159.0
51.679270862,161.0
51.685836003,174.0
51.692401145,162.0
51.698966286,177.0
51.705531427,152.0
51.712096569,173.0
51.718661710,157.0
51.725226851,186.0
51.731791993,142.0
51.738357134,161.0
51.744922275,158.0
51.751487417,161.0
51.758052558,143.0
51.764617700,175.0
51.771182841,157.0
51.777747982,164.0
51.784313124,160.0
51.790878265,166.0
51.797443406,144.0
51.804008548,153.0
51.810573689,177.0
51.817138830,169.0
51.823703972,166.0
51.830269113,152.0
51.836834254,154.0
51.843399396,160.0
51.849964537,159.0
51.856529678,165.0
51.863094820,181.0
51.869659961,163.0
51.876225102,153.0
51.882790244,136.0
51.889355385,169.0
51.895920526,173.0
51.902485668,161.0
51.909050809,176.0
51.915615950,174.0
51.922181092,154.0
51.928746233,175.0
51.935311374,186.0
51.941876516,178.0
51.948441657,137.0
51.955006798,158.0
51.961571940,170.0
51.968137081,163.0
51.974702222,183.0
51.981267364,178.0
51.987832505,165.0
51.994397646,166.0
52.000962788,152.0
52.007527929,142.0
52.014093070,163.0
52.020658212,154.0
52.027223353,164.0
52.033788494,177.0
52.040353636,169.0
52.046918777,165.0
52.053483918,165.0
52.060049060,171.0
52.066614201,168.0
52.073179342,189.0
52.079744484,152.0
52.086309625,142.0
52.092874766,157.0
52.099439908,158.0
52.106005049,148.0
52.112570190,151.0
52.119135332,189.0
52.125700473,151.0
52.132265614,140.0
52.138830756,150.0
52.145395897,142.0
52.151961038,154.0
52.158526180,148.0
52.165091321,155.0
52.171656462,171.0
52.178221604,164.0
52.184786745,141.0
52.191351887,168.0
52.197917028,155.0
52.204482169,139.0
52.211047311,165.0
52.217612452,168.0
52.224177593,171.0
52.230742735,164.0
52.237307876,169.0
52.243873017,153.0
52.250438159,167.0
52.257003300,123.0
52.263568441,154.0
52.270133583,174.0
52.276698724,153.0
52.283263865,183.0
52.289829007,192.0
52.296394148,168.0
52.302959289,139.0
52.309524431,152.0
52.316089572,179.0
52.322654713,150.0
52.329219855,175.0
52.335784996,170.0
52.342350137,195.0
52.348915279,151.0
52.355480420,160.0
52.362045561,180.0
52.368610703,137.0
52.375175844,166.0
52.381740985,150.0
52.388306127,160.0
52.394871268,159.0
52.401436409,162.0
52.408001551,150.0
52.414566692,189.0
52.421131833,159.0
52.427696975,175.0
52.434262116,148.0
52.440827257,141.0
52.447392399,181.0
52.453957540,161.0
52.460522681,183.0
52.467087823,157.0
52.473652964,153.0
52.480218105,158.0
52.486783247,149.0
52.493348388,165.0
52.499913529,152.0
52.506478671,152.0
52.513043812,185.0
52.519608953,137.0
52.526174095,153.0
52.532739236,167.0
52.539304377,163.0
52.545869519,185.0
52.552434660,168.0
52.558999801,171.0
52.565564943,169.0
52.572130084,175.0
52.578695225,174.0
52.585260367,162.0
52.591825508,151.0
52.598390650,174.0
52.604955791,178.0
52.611520932,163.0
52.618086074,175.0
52.624651215,157.0
52.631216356,161.0
52.637781498,156.0
52.644346639,168.0
52.650911780,167.0
52.657476922,150.0
52.664042063,174.0
52.670607204,162.0
52.677172346,157.0
52.683737487,166.0
52.690302628,153.0
52.696867770,165.0
52.703432911,163.0
52.709998052,154.0
52.716563194,167.0
52.723128335,178.0
52.729693476,160.0
52.736258618,176.0
52.742823759,172.0
52.749388900,170.0
52.755954042,150.0
52.762519183,177.0
52.769084324,142.0
52.775649466,171.0
52.782214607,182.0
52.788779748,161.0
52.795344890,168.0
52.801910031,145.0
52.808475172,164.0
52.815040314,154.0
52.821605455,188.0
52.828170596,208.0
52.834735738,170.0
52.841300879,162.0
52.847866020,171.0
52.854431162,170.0
52.860996303,168.0
52.867561444,152.0
52.874126586,174.0
52.880691727,163.0
52.887256868,171.0
52.893822010,149.0
52.900387151,159.0
52.906952292,142.0
52.913517434,175.0
52.920082575,188.0
52.926647716,170.0
52.933212858,167.0
52.939777999,177.0
52.946343140,168.0
52.952908282,158.0
52.959473423,168.0
52.966038564,178.0
52.972603706,172.0
52.979168847,158.0
52.985733988,148.0
52.992299130,169.0
52.998864271,198.0
53.005429412,177.0
53.011994554,142.0
53.018559695,140.0
53.025124837,164.0
53.031689978,142.0
53.038255119,160.0
53.044820261,166.0
53.051385402,158.0
53.057950543,137.0
53.064515685,164.0
53.071080826,142.0
53.077645967,151.0
53.084211109,159.0
53.090776250,179.0
53.097341391,169.0
53.103906533,143.0
53.110471674,170.0
53.117036815,163.0
53.123601957,177.0
53.130167098,143.0
53.136732239,175.0
53.143297381,157.0
53.149862522,156.0
53.156427663,169.0
53.162992805,126.0
53.169557946,165.0
53.176123087,184.0
53.182688229,161.0
53.189253370,134.0
53.195818511,162.0
53.202383653,179.0
53.208948794,176.0
53.215513935,160.0
53.222079077,156.0
53.228644218,146.0
53.235209359,168.0
53.241774501,167.0
53.248339642,148.0
53.254904783,173.0
53.261469925,147.0
53.268035066,166.0
53.274600207,160.0
53.281165349,160.0
53.287730490,181.0
53.294295631,177.0
53.300860773,166.0
53.307425914,162.0
53.313991055,156.0
53.320556197,165.0
53.327121338,178.0
53.333686479,161.0
53.340251621,176.0
53.346816762,174.0
53.353381903,189.0
53.359947045,145.0
53.366512186,143.0
53.373077327,163.0
53.379642469,160.0
53.386207610,171.0
53.392772751,156.0
53.399337893,179.0
53.405903034,146.0
53.412468175,170.0
53.419033317,143.0
53.425598458,157.0
53.432163599,178.0
53.438728741,185.0
53.445293882,173.0
53.451859024,141.0
53.458424165,164.0
53.464989306,160.0
53.471554448,170.0
53.478119589,163.0
53.484684730,142.0
53.491249872,165.0
53.497815013,175.0
53.504380154,180.0
53.510945296,171.0
53.517510437,189.0
53.524075578,159.0
53.530640720,160.0
53.537205861,163.0
53.543771002,165.0
53.550336144,164.0
53.556901285,181.0
53.563466426,162.0
53.570031568,177.0
53.576596709,156.0
53.583161850,177.0
53.589726992,174.0
53.596292133,161.0
53.602857274,159.0
53.609422416,180.0
53.615987557,157.0
53.622552698,180.0
53.629117840,166.0
53.635682981,161.0
53.642248122,176.0
53.648813264,159.0
53.655378405,180.0
53.661943546,186.0
53.668508688,178.0
53.675073829,160.0
53.681638970,188.0
53.688204112,148.0
53.694769253,155.0
53.701334394,150.0
53.707899536,163.0
53.714464677,160.0
53.721029818,177.0
53.727594960,194.0
53.734160101,163.0
53.740725242,146.0
53.747290384,168.0
53.753855525,158.0
53.760420666,166.0
53.766985808,158.0
53.773550949,162.0
53.780116090,161.0
53.786681232,172.0
53.793246373,141.0
53.799811514,157.0
53.806376656,176.0
53.812941797,154.0
53.819506938,171.0
53.826072080,161.0
53.832637221,156.0
53.839202362,175.0
53.845767504,144.0
53.852332645,146.0
53.858897786,165.0
53.865462928,156.0
53.872028069,144.0
53.878593211,159.0
53.885158352,159.0
53.891723493,158.0
53.898288635,159.0
53.904853776,170.0
53.911418917,154.0
53.917984059,169.0
53.924549200,162.0
53.931114341,161.0
53.937679483,176.0
53.944244624,166.0
53.950809765,166.0
53.957374907,150.0
53.963940048,187.0
53.970505189,156.0
53.977070331,152.0
53.983635472,145.0
53.990200613,169.0
53.996765755,190.0
54.003330896,169.0
54.009896037,167.0
54.016461179,178.0
54.023026320,172.0
54.029591461,169.0
54.036156603,193.0
54.042721744,163.0
54.049286885,158.0
54.055852027,158.0
54.062417168,167.0
54.068982309,176.0
54.075547451,151.0
54.082112592,156.0
54.088677733,155.0
54.095242875,141.0
54.101808016,171.0
54.108373157,161.0
54.114938299,158.0
54.121503440,174.0
54.128068581,140.0
54.134633723,175.0
54.141198864,171.0
54.147764005,155.0
54.154329147,180.0
54.160894288,183.0
54.167459429,154.0
54.174024571,165.0
54.180589712,167.0
54.187154853,178.0
54.193719995,172.0
54.200285136,175.0
54.206850277,162.0
54.213415419,186.0
54.219980560,164.0
54.226545701,166.0
54.233110843,159.0
54.239675984,152.0
54.246241125,149.0
54.252806267,154.0
54.259371408,177.0
54.265936549,162.0
54.272501691,162.0
54.279066832,155.0
54.285631974,179.0
54.292197115,174.0
54.298762256,167.0
54.305327398,167.0
54.311892539,159.0
54.318457680,165.0
54.325022822,174.0
54.331587963,209.0
54.338153104,167.0
54.344718246,159.0
54.351283387,166.0
54.357848528,153.0
54.364413670,165.0
54.370978811,149.0
54.377543952,154.0
54.384109094,200.0
54.390674235,146.0
54.397239376,169.0
54.403804518,178.0
54.410369659,173.0
54.416934800,184.0
54.423499942,171.0
54.430065083,147.0
54.436630224,166.0
54.443195366,161.0
54.449760507,148.0
54.456325648,152.0
54.462890790,175.0
54.469455931,178.0
54.476021072,158.0
54.482586214,159.0
54.489151355,164.0
54.495716496,178.0
54.502281638,144.0
54.508846779,159.0
54.515411920,176.0
54.521977062,180.0
54.528542203,169.0
54.535107344,167.0
54.541672486,167.0
54.548237627,150.0
54.554802768,164.0
54.561367910,165.0
54.567933051,136.0
54.574498192,171.0
54.581063334,155.0
54.587628475,149.0
54.594193616,180.0
54.600758758,163.0
54.607323899,160.0
54.613889040,166.0
54.620454182,164.0
54.627019323,166.0
54.633584464,153.0
54.640149606,166.0
54.646714747,161.0
54.653279888,162.0
54.659845030,162.0
54.666410171,141.0
54.672975312,158.0
54.679540454,176.0
54.686105595,140.0
54.692670736,160.0
54.699235878,160.0
54.705801019,176.0
54.712366161,175.0
54.718931302,158.0
54.725496443,173.0
54.732061585,167.0
54.738626726,161.0
54.745191867,218.0
54.751757009,152.0
54.758322150,144.0
54.764887291,172.0
54.771452433,158.0
54.778017574,150.0
54.784582715,177.0
54.791147857,203.0
54.797712998,147.0
54.804278139,186.0
54.810843281,155.0
54.817408422,137.0
54.823973563,175.0
54.830538705,181.0
54.837103846,151.0
54.843668987,177.0
54.850234129,144.0
54.856799270,173.0
54.863364411,146.0
54.869929553,164.0
54.876494694,174.0
54.883059835,162.0
54.889624977,154.0
54.896190118,160.0
54.902755259,170.0
54.909320401,158.0
54.915885542,154.0
54.922450683,157.0
54.929015825,132.0
54.935580966,166.0
54.942146107,162.0
54.948711249,164.0
54.955276390,166.0
54.961841531,179.0
54.968406673,157.0
54.974971814,163.0
54.981536955,161.0
54.988102097,142.0
54.994667238,157.0
55.001232379,153.0
55.007797521,155.0
55.014362662,171.0
55.020927803,174.0
55.027492945,167.0
55.034058086,162.0
55.040623227,153.0
55.047188369,142.0
55.053753510,177.0
55.060318651,158.0
55.066883793,170.0
55.073448934,176.0
55.080014075,167.0
55.086579217,173.0
55.093144358,177.0
55.099709499,138.0
55.106274641,172.0
55.112839782,162.0
55.119404923,173.0
55.125970065,171.0
55.132535206,175.0
55.139100348,158.0
55.145665489,165.0
55.152230630,171.0
55.158795772,183.0
55.165360913,170.0
55.171926054,154.0
55.178491196,164.0
55.185056337,171.0
55.191621478,184.0
55.198186620,164.0
55.204751761,151.0
55.211316902,162.0
55.217882044,179.0
55.224447185,187.0
55.231012326,174.0
55.237577468,156.0
55.244142609,159.0
55.250707750,169.0
55.257272892,177.0
55.263838033,185.0
55.270403174,157.0
55.276968316,157.0
55.283533457,162.0
55.290098598,173.0
55.296663740,156.0
55.303228881,161.0
55.309794022,166.0
55.316359164,166.0
55.322924305,188.0
55.329489446,175.0
55.336054588,164.0
55.342619729,162.0
55.349184870,174.0
55.355750012,150.0
55.362315153,168.0
55.368880294,176.0
55.375445436,185.0
55.382010577,183.0
55.388575718,169.0
55.395140860,149.0
55.401706001,175.0
55.408271142,152.0
55.414836284,186.0
55.421401425,169.0
55.427966566,175.0
55.434531708,160.0
55.441096849,160.0
55.447661990,140.0
55.454227132,187.0
55.460792273,170.0
55.467357414,161.0
55.473922556,170.0
55.480487697,172.0
55.487052838,156.0
55.493617980,178.0
55.500183121,173.0
55.506748262,166.0
55.513313404,179.0
55.519878545,170.0
55.526443686,181.0
55.533008828,182.0
55.539573969,139.0
