[Measurement conditions]
Sample identification,
31.688415486,327.0
31.694980628,352.0
31.701545769,314.0
31.708110910,310.0
31.714676052,337.0
31.721241193,366.0
31.727806334,334.0
31.734371476,291.0
31.740936617,353.0
31.747501758,339.0
31.754066900,346.0
31.760632041,339.0
31.767197182,336.0
31.773762324,366.0
31.780327465,304.0
31.786892606,300.0
31.793457748,319.0
31.800022889,328.0
31.806588030,308.0
31.813153172,349.0
31.819718313,326.0
31.826283454,321.0
31.832848596,309.0
31.839413737,307.0
31.845978878,309.0
31.852544020,307.0
31.859109161,320.0
31.865674302,302.0
31.872239444,311.0
31.878804585,309.0
31.885369726,333.0
31.891934868,286.0
31.898500009,329.0
31.905065150,334.0
31.911630292,318.0
31.918195433,350.0
31.924760574,337.0
31.931325716,337.0
31.937890857,322.0
31.944455999,343.0
31.951021140,336.0
31.957586281,338.0
31.964151423,330.0
31.970716564,337.0
31.977281705,324.0
31.983846847,338.0
31.990411988,336.0
31.996977129,295.0
32.003542271,338.0
32.010107412,324.0
32.016672553,316.0
32.023237695,316.0
32.029802836,323.0
32.036367977,323.0
32.042933119,331.0
32.049498260,331.0
32.056063401,291.0
32.062628543,304.0
32.069193684,311.0
32.075758825,308.0
32.082323967,324.0
32.088889108,276.0
32.095454249,338.0
32.102019391,327.0
32.108584532,296.0
32.115149673,314.0
32.121714815,337.0
32.128279956,284.0
32.134845097,320.0
32.141410239,310.0
32.147975380,341.0
32.154540521,307.0
32.161105663,346.0
32.167670804,346.0
32.174235945,302.0
32.180801087,333.0
32.187366228,309.0
32.193931369,298.0
32.200496511,320.0
32.207061652,314.0
32.213626793,331.0
32.220191935,287.0
32.226757076,351.0
32.233322217,290.0
32.239887359,323.0
32.246452500,313.0
32.253017641,324.0
32.259582783,355.0
32.266147924,317.0
32.272713065,353.0
32.279278207,306.0
32.285843348,333.0
32.292408489,317.0
32.298973631,316.0
32.305538772,331.0
32.312103913,317.0
32.318669055,310.0
32.325234196,328.0
32.331799337,318.0
32.338364479,313.0
32.344929620,328.0
32.351494761,333.0
32.358059903,319.0
32.364625044,329.0
32.371190186,270.0
32.377755327,339.0
32.384320468,284.0
32.390885610,320.0
32.397450751,324.0
32.404015892,321.0
32.410581034,307.0
32.417146175,318.0
32.423711316,327.0
32.430276458,360.0
32.436841599,308.0
32.443406740,320.0
32.449971882,327.0
32.456537023,333.0
32.463102164,329.0
32.469667306,348.0
32.476232447,341.0
32.482797588,348.0
32.489362730,314.0
32.495927871,305.0
32.502493012,321.0
32.509058154,345.0
32.515623295,276.0
32.522188436,309.0
32.528753578,329.0
32.535318719,288.0
32.541883860,348.0
32.548449002,306.0
32.555014143,316.0
32.561579284,294.0
32.568144426,319.0
32.574709567,342.0
32.581274708,335.0
32.587839850,342.0
32.594404991,311.0
32.600970132,330.0
32.607535274,299.0
32.614100415,336.0
32.620665556,315.0
32.627230698,290.0
32.633795839,332.0
32.640360980,317.0
32.646926122,308.0
32.653491263,324.0
32.660056404,357.0
32.666621546,315.0
32.673186687,300.0
32.679751828,321.0
32.686316970,333.0
32.692882111,340.0
32.699447252,337.0
32.706012394,326.0
32.712577535,302.0
32.719142676,323.0
32.725707818,319.0
32.732272959,329.0
32.738838100,349.0
32.745403242,315.0
32.751968383,319.0
32.758533524,324.0
32.765098666,343.0
32.771663807,345.0
32.778228948,349.0
32.784794090,332.0
32.791359231,360.0
32.797924373,335.0
32.804489514,308.0
32.811054655,331.0
32.817619797,328.0
32.824184938,318.0
32.830750079,351.0
32.837315221,294.0
32.843880362,327.0
32.850445503,313.0
32.857010645,319.0
32.863575786,309.0
32.870140927,314.0
32.876706069,336.0
32.883271210,284.0
32.889836351,306.0
32.896401493,331.0
32.902966634,309.0
32.909531775,293.0
32.916096917,321.0
32.922662058,309.0
32.929227199,319.0
32.935792341,338.0
32.942357482,338.0
32.948922623,305.0
32.955487765,318.0
32.962052906,331.0
32.968618047,336.0
32.975183189,310.0
32.981748330,376.0
32.988313471,299.0
32.994878613,322.0
33.001443754,304.0
33.008008895,288.0
33.014574037,281.0
33.021139178,297.0
33.027704319,314.0
33.034269461,298.0
33.040834602,297.0
33.047399743,300.0
33.053964885,336.0
33.060530026,272.0
33.067095167,305.0
33.073660309,348.0
33.080225450,331.0
33.086790591,333.0
33.093355733,318.0
33.099920874,279.0
33.106486015,295.0
33.113051157,298.0
33.119616298,310.0
33.126181439,316.0
33.132746581,297.0
33.139311722,322.0
33.145876863,304.0
33.152442005,340.0
33.159007146,312.0
33.165572287,327.0
33.172137429,332.0
33.178702570,326.0
33.185267711,321.0
33.191832853,330.0
33.198397994,300.0
33.204963136,299.0
33.211528277,345.0
33.218093418,313.0
33.224658560,297.0
33.231223701,306.0
33.237788842,322.0
33.244353984,320.0
33.250919125,314.0
33.257484266,292.0
33.264049408,306.0
33.270614549,285.0
33.277179690,307.0
33.283744832,332.0
33.290309973,326.0
33.296875114,317.0
33.303440256,344.0
33.310005397,326.0
33.316570538,334.0
33.323135680,293.0
33.329700821,324.0
33.336265962,301.0
33.342831104,307.0
33.349396245,308.0
33.355961386,334.0
33.362526528,283.0
33.369091669,308.0
33.375656810,315.0
33.382221952,292.0
33.388787093,291.0
33.395352234,321.0
33.401917376,297.0
33.408482517,310.0
33.415047658,294.0
33.421612800,300.0
33.428177941,316.0
33.434743082,315.0
33.441308224,344.0
33.447873365,296.0
33.454438506,289.0
33.461003648,286.0
33.467568789,262.0
33.474133930,297.0
33.480699072,302.0
33.487264213,271.0
33.493829354,269.0
33.500394496,315.0
33.506959637,309.0
33.513524778,315.0
33.520089920,290.0
33.526655061,310.0
33.533220202,301.0
33.539785344,300.0
33.546350485,306.0
33.552915626,306.0
33.559480768,297.0
33.566045909,362.0
33.572611050,297.0
33.579176192,293.0
33.585741333,303.0
33.592306474,331.0
33.598871616,340.0
33.605436757,292.0
33.612001898,314.0
33.618567040,292.0
33.625132181,296.0
33.631697323,327.0
33.638262464,312.0
33.644827605,328.0
33.651392747,306.0
33.657957888,317.0
33.664523029,295.0
33.671088171,328.0
33.677653312,320.0
33.684218453,332.0
33.690783595,335.0
33.697348736,314.0
33.703913877,316.0
33.710479019,289.0
33.717044160,290.0
33.723609301,321.0
33.730174443,332.0
33.736739584,314.0
33.743304725,294.0
33.749869867,303.0
33.756435008,302.0
33.763000149,300.0
33.769565291,295.0
33.776130432,331.0
33.782695573,318.0
33.789260715,272.0
33.795825856,294.0
33.802390997,313.0
33.808956139,321.0
33.815521280,302.0
33.822086421,260.0
33.828651563,303.0
33.835216704,310.0
33.841781845,306.0
33.848346987,346.0
33.854912128,326.0
33.861477269,312.0
33.868042411,294.0
33.874607552,318.0
33.881172693,331.0
33.887737835,324.0
33.894302976,326.0
33.900868117,314.0
33.907433259,283.0
33.913998400,316.0
33.920563541,300.0
33.927128683,293.0
33.933693824,329.0
33.940258965,336.0
33.946824107,298.0
33.953389248,313.0
33.959954389,306.0
33.966519531,296.0
33.973084672,308.0
33.979649813,311.0
33.986214955,331.0
33.992780096,309.0
33.999345237,310.0
34.005910379,325.0
34.012475520,271.0
34.019040661,315.0
34.025605803,319.0
34.032170944,317.0
34.038736085,320.0
34.045301227,291.0
34.051866368,284.0
34.058431510,315.0
34.064996651,342.0
34.071561792,318.0
34.078126934,297.0
34.084692075,309.0
34.091257216,299.0
34.097822358,312.0
34.104387499,281.0
34.110952640,318.0
34.117517782,285.0
34.124082923,323.0
34.130648064,266.0
34.137213206,292.0
34.143778347,326.0
34.150343488,286.0
34.156908630,311.0
34.163473771,314.0
34.170038912,308.0
34.176604054,285.0
34.183169195,341.0
34.189734336,291.0
34.196299478,304.0
34.202864619,309.0
34.209429760,310.0
34.215994902,290.0
34.222560043,292.0
34.229125184,296.0
34.235690326,251.0
34.242255467,328.0
34.248820608,324.0
34.255385750,329.0
34.261950891,297.0
34.268516032,332.0
34.275081174,300.0
34.281646315,310.0
34.288211456,334.0
34.294776598,309.0
34.301341739,316.0
34.307906880,313.0
34.314472022,281.0
34.321037163,291.0
34.327602304,305.0
34.334167446,311.0
34.340732587,274.0
34.347297728,326.0
34.353862870,313.0
34.360428011,281.0
34.366993152,302.0
34.373558294,299.0
34.380123435,289.0
34.386688576,326.0
34.393253718,282.0
34.399818859,312.0
34.406384000,270.0
34.412949142,290.0
34.419514283,297.0
34.426079424,286.0
34.432644566,271.0
34.439209707,301.0
34.445774848,316.0
34.452339990,316.0
34.458905131,304.0
34.465470272,302.0
34.472035414,313.0
34.478600555,284.0
34.485165697,326.0
34.491730838,303.0
34.498295979,315.0
34.504861121,304.0
34.511426262,281.0
34.517991403,293.0
34.524556545,336.0
34.531121686,301.0
34.537686827,308.0
34.544251969,311.0
34.550817110,305.0
34.557382251,304.0
34.563947393,288.0
34.570512534,317.0
34.577077675,304.0
34.583642817,304.0
34.590207958,317.0
34.596773099,338.0
34.603338241,290.0
34.609903382,309.0
34.616468523,330.0
34.623033665,326.0
34.629598806,304.0
34.636163947,280.0
34.642729089,285.0
34.649294230,324.0
34.655859371,266.0
34.662424513,293.0
34.668989654,329.0
34.675554795,286.0
34.682119937,323.0
34.688685078,318.0
34.695250219,321.0
34.701815361,327.0
34.708380502,302.0
34.714945643,300.0
34.721510785,322.0
34.728075926,308.0
34.734641067,262.0
34.741206209,288.0
34.747771350,312.0
34.754336491,308.0
34.760901633,296.0
34.767466774,277.0
34.774031915,329.0
34.780597057,305.0
34.787162198,306.0
34.793727339,334.0
34.800292481,322.0
34.806857622,290.0
34.813422763,295.0
34.819987905,306.0
34.826553046,274.0
34.833118187,292.0
34.839683329,330.0
34.846248470,321.0
34.852813611,332.0
34.859378753,305.0
34.865943894,345.0
34.872509035,302.0
34.879074177,307.0
34.885639318,324.0
34.892204460,330.0
34.898769601,300.0
34.905334742,301.0
34.911899884,309.0
34.918465025,303.0
34.925030166,313.0
34.931595308,292.0
34.938160449,321.0
34.944725590,323.0
34.951290732,320.0
34.957855873,284.0
34.964421014,327.0
34.970986156,329.0
34.977551297,298.0
34.984116438,325.0
34.990681580,316.0
34.997246721,334.0
35.003811862,327.0
35.010377004,292.0
35.016942145,287.0
35.023507286,314.0
35.030072428,298.0
35.036637569,327.0
35.043202710,316.0
35.049767852,310.0
35.056332993,301.0
35.062898134,302.0
35.069463276,314.0
35.076028417,293.0
35.082593558,306.0
35.089158700,336.0
35.095723841,321.0
35.102288982,296.0
35.108854124,314.0
35.115419265,308.0
35.121984406,348.0
35.128549548,312.0
35.135114689,286.0
35.141679830,322.0
35.148244972,320.0
35.154810113,276.0
35.161375254,301.0
35.167940396,289.0
35.174505537,303.0
35.181070678,316.0
35.187635820,321.0
35.194200961,335.0
35.200766102,320.0
35.207331244,314.0
35.213896385,290.0
35.220461526,320.0
35.227026668,352.0
35.233591809,308.0
35.240156950,315.0
35.246722092,312.0
35.253287233,331.0
35.259852374,320.0
35.266417516,307.0
35.272982657,316.0
35.279547798,335.0
35.286112940,330.0
35.292678081,313.0
35.299243222,321.0
35.305808364,302.0
35.312373505,325.0
35.318938647,318.0
35.325503788,307.0
35.332068929,330.0
35.338634071,316.0
35.345199212,289.0
35.351764353,351.0
35.358329495,302.0
35.364894636,281.0
35.371459777,292.0
35.378024919,307.0
35.384590060,307.0
35.391155201,308.0
35.397720343,311.0
35.404285484,335.0
35.410850625,301.0
35.417415767,318.0
35.423980908,315.0
35.430546049,341.0
35.437111191,318.0
35.443676332,327.0
35.450241473,313.0
35.456806615,306.0
35.463371756,305.0
35.469936897,360.0
35.476502039,315.0
35.483067180,303.0
35.489632321,326.0
35.496197463,317.0
35.502762604,316.0
35.509327745,315.0
35.515892887,326.0
35.522458028,305.0
35.529023169,337.0
35.535588311,326.0
35.542153452,330.0
35.548718593,318.0
35.555283735,317.0
35.561848876,302.0
35.568414017,326.0
35.574979159,296.0
35.581544300,289.0
35.588109441,342.0
35.594674583,330.0
35.601239724,326.0
35.607804865,336.0
35.614370007,313.0
35.620935148,310.0
35.627500289,321.0
35.634065431,330.0
35.640630572,337.0
35.647195713,324.0
35.653760855,298.0
35.660325996,335.0
35.666891137,316.0
35.673456279,330.0
35.680021420,306.0
35.686586561,302.0
35.693151703,310.0
35.699716844,299.0
35.706281985,314.0
35.712847127,330.0
35.719412268,330.0
35.725977409,292.0
35.732542551,311.0
35.739107692,315.0
35.745672834,314.0
35.752237975,305.0
35.758803116,333.0
35.765368258,321.0
35.771933399,312.0
35.778498540,321.0
35.785063682,314.0
35.791628823,291.0
35.798193964,305.0
35.804759106,314.0
35.811324247,324.0
35.817889388,315.0
35.824454530,312.0
35.831019671,310.0
35.837584812,326.0
35.844149954,292.0
35.850715095,316.0
35.857280236,324.0
35.863845378,332.0
35.870410519,315.0
35.876975660,318.0
35.883540802,323.0
35.890105943,315.0
35.896671084,321.0
35.903236226,301.0
35.909801367,312.0
35.916366508,345.0
35.922931650,361.0
35.929496791,320.0
35.936061932,348.0
35.942627074,324.0
35.949192215,295.0
35.955757356,327.0
35.962322498,239.0
35.968887639,336.0
35.975452780,304.0
35.982017922,341.0
35.988583063,292.0
35.995148204,346.0
36.001713346,293.0
36.008278487,329.0
36.014843628,273.0
36.021408770,315.0
36.027973911,313.0
36.034539052,336.0
36.041104194,303.0
36.047669335,319.0
36.054234476,278.0
36.060799618,328.0
36.067364759,315.0
36.073929900,330.0
36.080495042,311.0
36.087060183,269.0
36.093625324,314.0
36.100190466,298.0
36.106755607,303.0
36.113320748,318.0
36.119885890,292.0
36.126451031,305.0
36.133016172,306.0
36.139581314,310.0
36.146146455,319.0
36.152711597,293.0
36.159276738,294.0
36.165841879,306.0
36.172407021,299.0
36.178972162,317.0
36.185537303,316.0
36.192102445,311.0
36.198667586,355.0
36.205232727,297.0
36.211797869,315.0
36.218363010,318.0
36.224928151,310.0
36.231493293,332.0
36.238058434,308.0
36.244623575,340.0
36.251188717,296.0
36.257753858,356.0
36.264318999,320.0
36.270884141,307.0
36.277449282,350.0
36.284014423,306.0
36.290579565,320.0
36.297144706,338.0
36.303709847,327.0
36.310274989,321.0
36.316840130,339.0
36.323405271,249.0
36.329970413,296.0
36.336535554,301.0
36.343100695,277.0
36.349665837,310.0
36.356230978,310.0
36.362796119,345.0
36.369361261,320.0
36.375926402,311.0
36.382491543,330.0
36.389056685,331.0
36.395621826,330.0
36.402186967,358.0
36.408752109,273.0
36.415317250,305.0
36.421882391,333.0
36.428447533,328.0
36.435012674,303.0
36.441577815,308.0
36.448142957,293.0
36.454708098,325.0
36.461273239,381.0
36.467838381,285.0
36.474403522,273.0
36.480968663,332.0
36.487533805,302.0
36.494098946,308.0
36.500664087,299.0
36.507229229,303.0
36.513794370,320.0
36.520359511,295.0
36.526924653,328.0
36.533489794,318.0
36.540054935,354.0
36.546620077,294.0
36.553185218,307.0
36.559750359,322.0
36.566315501,345.0
36.572880642,302.0
36.579445784,301.0
36.586010925,309.0
36.592576066,325.0
36.599141208,323.0
36.605706349,311.0
36.612271490,304.0
36.618836632,322.0
36.625401773,308.0
36.631966914,325.0
36.638532056,337.0
36.645097197,329.0
36.651662338,324.0
36.658227480,307.0
36.664792621,298.0
36.671357762,323.0
36.677922904,303.0
36.684488045,303.0
36.691053186,297.0
36.697618328,326.0
36.704183469,308.0
36.710748610,327.0
36.717313752,306.0
36.723878893,294.0
36.730444034,304.0
36.737009176,284.0
36.743574317,320.0
36.750139458,342.0
36.756704600,330.0
36.763269741,302.0
36.769834882,329.0
36.776400024,316.0
36.782965165,316.0
36.789530306,304.0
36.796095448,290.0
36.802660589,330.0
36.809225730,298.0
36.815790872,326.0
36.822356013,337.0
36.828921154,337.0
36.835486296,335.0
36.842051437,321.0
36.848616578,298.0
36.855181720,326.0
36.861746861,334.0
36.868312002,320.0
36.874877144,295.0
36.881442285,326.0
36.888007426,342.0
36.894572568,336.0
36.901137709,309.0
36.907702850,329.0
36.914267992,308.0
36.920833133,309.0
36.927398274,300.0
36.933963416,351.0
36.940528557,341.0
36.947093698,339.0
36.953658840,339.0
36.960223981,341.0
36.966789122,331.0
36.973354264,329.0
36.979919405,324.0
36.986484546,327.0
36.993049688,322.0
36.999614829,304.0
37.006179971,323.0
37.012745112,280.0
37.019310253,316.0
37.025875395,344.0
37.032440536,334.0
37.039005677,336.0
37.045570819,311.0
37.052135960,336.0
37.058701101,330.0
37.065266243,337.0
37.071831384,341.0
37.078396525,325.0
37.084961667,339.0
37.091526808,317.0
37.098091949,306.0
37.104657091,302.0
37.111222232,365.0
37.117787373,297.0
37.124352515,323.0
37.130917656,337.0
37.137482797,302.0
37.144047939,325.0
37.150613080,321.0
37.157178221,343.0
37.163743363,309.0
37.170308504,348.0
37.176873645,340.0
37.183438787,335.0
37.190003928,332.0
37.196569069,325.0
37.203134211,322.0
37.209699352,321.0
37.216264493,302.0
37.222829635,325.0
37.229394776,321.0
37.235959917,316.0
37.242525059,310.0
37.249090200,327.0
37.255655341,343.0
37.262220483,328.0
37.268785624,309.0
37.275350765,312.0
