[Measurement conditions]
Sample identification,
50.490980280,137.0
50.497545421,175.0
50.504110563,151.0
50.510675704,150.0
50.517240845,161.0
50.523805987,182.0
50.530371128,157.0
50.536936269,160.0
50.543501411,194.0
50.550066552,158.0
50.556631693,183.0
50.563196835,164.0
50.569761976,138.0
50.576327117,160.0
50.582892259,173.0
50.589457400,147.0
50.596022541,172.0
50.602587683,177.0
50.609152824,143.0
50.615717965,157.0
50.622283107,143.0
50.628848248,132.0
50.635413389,182.0
50.641978531,156.0
50.648543672,142.0
50.655108813,194.0
50.661673955,158.0
50.668239096,167.0
50.674804237,166.0
50.681369379,161.0
50.687934520,150.0
50.694499661,176.0
50.701064803,150.0
50.707629944,145.0
50.714195085,152.0
50.720760227,170.0
50.727325368,176.0
50.733890509,155.0
50.740455651,156.0
50.747020792,144.0
50.753585933,159.0
50.760151075,154.0
50.766716216,164.0
50.773281357,153.0
50.779846499,176.0
50.786411640,147.0
50.792976781,157.0
50.799541923,151.0
50.806107064,148.0
50.812672205,121.0
50.819237347,148.0
50.825802488,161.0
50.832367629,177.0
50.838932771,157.0
50.845497912,157.0
50.852063053,158.0
50.858628195,170.0
50.865193336,172.0
50.871758477,168.0
50.878323619,175.0
50.884888760,153.0
50.891453901,146.0
50.898019043,163.0
50.904584184,178.0
50.911149326,152.0
50.917714467,178.0
50.924279608,175.0
50.930844750,182.0
50.937409891,162.0
50.943975032,162.0
50.950540174,140.0
50.957105315,153.0
50.963670456,156.0
50.970235598,158.0
50.976800739,140.0
50.983365880,143.0
50.989931022,141.0
50.996496163,133.0
51.003061304,173.0
51.009626446,154.0
51.016191587,183.0
51.022756728,159.0
51.029321870,181.0
51.035887011,145.0
51.042452152,194.0
51.049017294,162.0
51.055582435,152.0
51.062147576,188.0
51.068712718,169.0
51.075277859,136.0
51.081843000,155.0
51.088408142,174.0
51.094973283,161.0
51.101538424,180.0
51.108103566,157.0
51.114668707,155.0
51.121233848,160.0
51.127798990,158.0
51.134364131,154.0
51.140929272,155.0
51.147494414,156.0
51.154059555,173.0
51.160624696,157.0
51.167189838,169.0
51.173754979,147.0
51.180320120,158.0
51.186885262,169.0
51.193450403,168.0
51.200015544,148.0
51.206580686,144.0
51.213145827,182.0
51.219710968,171.0
51.226276110,137.0
51.232841251,172.0
51.239406392,153.0
51.245971534,150.0
51.252536675,166.0
51.259101816,158.0
51.265666958,180.0
51.272232099,157.0
51.278797240,165.0
51.285362382,149.0
51.291927523,151.0
51.298492664,165.0
51.305057806,156.0
51.311622947,134.0
51.318188088,144.0
51.324753230,160.0
51.331318371,138.0
51.337883513,160.0
51.344448654,175.0
51.351013795,163.0
51.357578937,160.0
51.364144078,145.0
51.370709219,147.0
51.377274361,159.0
51.383839502,138.0
51.390404643,165.0
51.396969785,139.0
51.403534926,181.0
51.410100067,158.0
51.416665209,151.0
51.423230350,160.0
51.429795491,140.0
51.436360633,178.0
51.442925774,147.0
51.449490915,146.0
51.456056057,170.0
51.462621198,168.0
51.469186339,163.0
51.475751481,170.0
51.482316622,136.0
51.488881763,153.0
51.495446905,143.0
51.502012046,133.0
51.508577187,157.0
51.515142329,167.0
51.521707470,162.0
51.528272611,155.0
51.534837753,166.0
51.541402894,160.0
51.547968035,138.0
51.554533177,178.0
51.561098318,163.0
51.567663459,147.0
51.574228601,148.0
51.580793742,161.0
51.587358883,176.0
51.593924025,153.0
51.600489166,177.0
51.607054307,164.0
51.613619449,158.0
51.620184590,153.0
51.626749731,148.0
51.633314873,136.0
51.639880014,158.0
51.646445155,147.0
51.653010297,143.0
51.659575438,161.0
51.666140579,171.0
51.672705721,149.0
51.679270862,155.0
51.685836003,155.0
51.692401145,159.0
51.698966286,162.0
51.705531427,170.0
51.712096569,170.0
51.718661710,147.0
51.725226851,171.0
51.731791993,160.0
51.738357134,161.0
51.744922275,176.0
51.751487417,158.0
51.758052558,174.0
51.764617700,158.0
51.771182841,174.0
51.777747982,174.0
51.784313124,141.0
51.790878265,160.0
51.797443406,142.0
51.804008548,189.0
51.810573689,158.0
51.817138830,156.0
51.823703972,138.0
51.830269113,152.0
51.836834254,142.0
51.843399396,158.0
51.849964537,173.0
51.856529678,137.0
51.863094820,160.0
51.869659961,157.0
51.876225102,146.0
51.882790244,149.0
51.889355385,169.0
51.895920526,163.0
51.902485668,151.0
51.909050809,136.0
51.915615950,147.0
51.922181092,154.0
51.928746233,149.0
51.935311374,163.0
51.941876516,187.0
51.948441657,145.0
51.955006798,139.0
51.961571940,167.0
51.968137081,146.0
51.974702222,170.0
51.981267364,150.0
51.987832505,158.0
51.994397646,170.0
52.000962788,158.0
52.007527929,155.0
52.014093070,163.0
52.020658212,148.0
52.027223353,150.0
52.033788494,153.0
52.040353636,155.0
52.046918777,154.0
52.053483918,146.0
52.060049060,179.0
52.066614201,131.0
52.073179342,151.0
52.079744484,141.0
52.086309625,147.0
52.092874766,147.0
52.099439908,179.0
52.106005049,165.0
52.112570190,155.0
52.119135332,148.0
52.125700473,140.0
52.132265614,149.0
52.138830756,167.0
52.145395897,168.0
52.151961038,156.0
52.158526180,160.0
52.165091321,160.0
52.171656462,142.0
52.178221604,156.0
52.184786745,150.0
52.191351887,136.0
52.197917028,182.0
52.204482169,165.0
52.211047311,167.0
52.217612452,160.0
52.224177593,150.0
52.230742735,149.0
52.237307876,145.0
52.243873017,142.0
52.250438159,161.0
52.257003300,127.0
52.263568441,172.0
52.270133583,153.0
52.276698724,150.0
52.283263865,148.0
52.289829007,161.0
52.296394148,150.0
52.302959289,151.0
52.309524431,179.0
52.316089572,168.0
52.322654713,152.0
52.329219855,157.0
52.335784996,156.0
52.342350137,157.0
52.348915279,140.0
52.355480420,172.0
52.362045561,167.0
52.368610703,166.0
52.375175844,146.0
52.381740985,161.0
52.388306127,149.0
52.394871268,156.0
52.401436409,153.0
52.408001551,131.0
52.414566692,158.0
52.421131833,139.0
52.427696975,151.0
52.434262116,140.0
52.440827257,153.0
52.447392399,148.0
52.453957540,148.0
52.460522681,162.0
52.467087823,175.0
52.473652964,147.0
52.480218105,161.0
52.486783247,153.0
52.493348388,169.0
52.499913529,164.0
52.506478671,168.0
52.513043812,183.0
52.519608953,173.0
52.526174095,139.0
52.532739236,153.0
52.539304377,163.0
52.545869519,171.0
52.552434660,168.0
52.558999801,171.0
52.565564943,163.0
52.572130084,164.0
52.578695225,152.0
52.585260367,161.0
52.591825508,154.0
52.598390650,176.0
52.604955791,168.0
52.611520932,166.0
52.618086074,136.0
52.624651215,153.0
52.631216356,160.0
52.637781498,171.0
52.644346639,164.0
52.650911780,153.0
52.657476922,162.0
52.664042063,175.0
52.670607204,150.0
52.677172346,177.0
52.683737487,183.0
52.690302628,190.0
52.696867770,141.0
52.703432911,153.0
52.709998052,137.0
52.716563194,139.0
52.723128335,131.0
52.729693476,135.0
52.736258618,148.0
52.742823759,163.0
52.749388900,173.0
52.755954042,161.0
52.762519183,169.0
52.769084324,135.0
52.775649466,164.0
52.782214607,159.0
52.788779748,180.0
52.795344890,156.0
52.801910031,136.0
52.808475172,148.0
52.815040314,158.0
52.821605455,165.0
52.828170596,150.0
52.834735738,142.0
52.841300879,135.0
52.847866020,153.0
52.854431162,145.0
52.860996303,186.0
52.867561444,139.0
52.874126586,156.0
52.880691727,163.0
52.887256868,155.0
52.893822010,170.0
52.900387151,152.0
52.906952292,139.0
52.913517434,154.0
52.920082575,157.0
52.926647716,159.0
52.933212858,153.0
52.939777999,162.0
52.946343140,161.0
52.952908282,148.0
52.959473423,158.0
52.966038564,149.0
52.972603706,161.0
52.979168847,140.0
52.985733988,162.0
52.992299130,138.0
52.998864271,144.0
53.005429412,147.0
53.011994554,172.0
53.018559695,139.0
53.025124837,163.0
53.031689978,154.0
53.038255119,149.0
53.044820261,135.0
53.051385402,173.0
53.057950543,150.0
53.064515685,186.0
53.071080826,137.0
53.077645967,154.0
53.084211109,139.0
53.090776250,168.0
53.097341391,169.0
53.103906533,180.0
53.110471674,174.0
53.117036815,172.0
53.123601957,160.0
53.130167098,134.0
53.136732239,148.0
53.143297381,179.0
53.149862522,152.0
53.156427663,172.0
53.162992805,160.0
53.169557946,150.0
53.176123087,156.0
53.182688229,131.0
53.189253370,155.0
53.195818511,154.0
53.202383653,150.0
53.208948794,157.0
53.215513935,130.0
53.222079077,155.0
53.228644218,144.0
53.235209359,179.0
53.241774501,154.0
53.248339642,164.0
53.254904783,138.0
53.261469925,143.0
53.268035066,162.0
53.274600207,169.0
53.281165349,130.0
53.287730490,148.0
53.294295631,147.0
53.300860773,156.0
53.307425914,169.0
53.313991055,168.0
53.320556197,153.0
53.327121338,159.0
53.333686479,142.0
53.340251621,151.0
53.346816762,169.0
53.353381903,154.0
53.359947045,159.0
53.366512186,154.0
53.373077327,157.0
53.379642469,172.0
53.386207610,167.0
53.392772751,181.0
53.399337893,157.0
53.405903034,161.0
53.412468175,157.0
53.419033317,178.0
53.425598458,179.0
53.432163599,156.0
53.438728741,148.0
53.445293882,142.0
53.451859024,147.0
53.458424165,141.0
53.464989306,149.0
53.471554448,157.0
53.478119589,164.0
53.484684730,154.0
53.491249872,146.0
53.497815013,146.0
53.504380154,141.0
53.510945296,131.0
53.517510437,178.0
53.524075578,155.0
53.530640720,143.0
53.537205861,141.0
53.543771002,146.0
53.550336144,149.0
53.556901285,161.0
53.563466426,162.0
53.570031568,152.0
53.576596709,153.0
53.583161850,178.0
53.589726992,147.0
53.596292133,151.0
53.602857274,167.0
53.609422416,172.0
53.615987557,150.0
53.622552698,181.0
53.629117840,180.0
53.635682981,164.0
53.642248122,134.0
53.648813264,165.0
53.655378405,166.0
53.661943546,162.0
53.668508688,144.0
53.675073829,169.0
53.681638970,156.0
53.688204112,162.0
53.694769253,189.0
53.701334394,149.0
53.707899536,170.0
53.714464677,173.0
53.721029818,139.0
53.727594960,155.0
53.734160101,135.0
53.740725242,163.0
53.747290384,161.0
53.753855525,184.0
53.760420666,153.0
53.766985808,157.0
53.773550949,154.0
53.780116090,172.0
53.786681232,143.0
53.793246373,141.0
53.799811514,166.0
53.806376656,158.0
53.812941797,168.0
53.819506938,154.0
53.826072080,169.0
53.832637221,158.0
53.839202362,157.0
53.845767504,176.0
53.852332645,146.0
53.858897786,152.0
53.865462928,178.0
53.872028069,151.0
53.878593211,151.0
53.885158352,157.0
53.891723493,150.0
53.898288635,137.0
53.904853776,153.0
53.911418917,156.0
53.917984059,155.0
53.924549200,167.0
53.931114341,163.0
53.937679483,153.0
53.944244624,175.0
53.950809765,181.0
53.957374907,153.0
53.963940048,172.0
53.970505189,173.0
53.977070331,176.0
53.983635472,138.0
53.990200613,177.0
53.996765755,171.0
54.003330896,143.0
54.009896037,144.0
54.016461179,159.0
54.023026320,150.0
54.029591461,157.0
54.036156603,152.0
54.042721744,148.0
54.049286885,136.0
54.055852027,154.0
54.062417168,138.0
54.068982309,171.0
54.075547451,130.0
54.082112592,163.0
54.088677733,137.0
54.095242875,141.0
54.101808016,168.0
54.108373157,158.0
54.114938299,169.0
54.121503440,141.0
54.128068581,177.0
54.134633723,188.0
54.141198864,184.0
54.147764005,154.0
54.154329147,167.0
54.160894288,160.0
54.167459429,151.0
54.174024571,160.0
54.180589712,164.0
54.187154853,150.0
54.193719995,151.0
54.200285136,156.0
54.206850277,161.0
54.213415419,158.0
54.219980560,143.0
54.226545701,135.0
54.233110843,155.0
54.239675984,137.0
54.246241125,186.0
54.252806267,172.0
54.259371408,165.0
54.265936549,165.0
54.272501691,164.0
54.279066832,156.0
54.285631974,137.0
54.292197115,156.0
54.298762256,156.0
54.305327398,147.0
54.311892539,154.0
54.318457680,161.0
54.325022822,162.0
54.331587963,145.0
54.338153104,158.0
54.344718246,165.0
54.351283387,157.0
54.357848528,160.0
54.364413670,154.0
54.370978811,160.0
54.377543952,163.0
54.384109094,158.0
54.390674235,191.0
54.397239376,175.0
54.403804518,173.0
54.410369659,173.0
54.416934800,153.0
54.423499942,163.0
54.430065083,146.0
54.436630224,163.0
54.443195366,166.0
54.449760507,188.0
54.456325648,165.0
54.462890790,175.0
54.469455931,146.0
54.476021072,165.0
54.482586214,157.0
54.489151355,151.0
54.495716496,160.0
54.502281638,166.0
54.508846779,136.0
54.515411920,156.0
54.521977062,137.0
54.528542203,148.0
54.535107344,149.0
54.541672486,141.0
54.548237627,166.0
54.554802768,163.0
54.561367910,148.0
54.567933051,149.0
54.574498192,174.0
54.581063334,161.0
54.587628475,148.0
54.594193616,148.0
54.600758758,157.0
54.607323899,163.0
54.613889040,160.0
54.620454182,145.0
54.627019323,189.0
54.633584464,167.0
54.640149606,163.0
54.646714747,165.0
54.653279888,164.0
54.659845030,154.0
54.666410171,171.0
54.672975312,158.0
54.679540454,167.0
54.686105595,135.0
54.692670736,167.0
54.699235878,146.0
54.705801019,158.0
54.712366161,148.0
54.718931302,156.0
54.725496443,130.0
54.732061585,153.0
54.738626726,145.0
54.745191867,147.0
54.751757009,158.0
54.758322150,156.0
54.764887291,167.0
54.771452433,152.0
54.778017574,170.0
54.784582715,143.0
54.791147857,144.0
54.797712998,149.0
54.804278139,154.0
54.810843281,150.0
54.817408422,159.0
54.823973563,151.0
54.830538705,137.0
54.837103846,142.0
54.843668987,150.0
54.850234129,172.0
54.856799270,161.0
54.863364411,162.0
54.869929553,151.0
54.876494694,155.0
54.883059835,154.0
54.889624977,132.0
54.896190118,158.0
54.902755259,173.0
54.909320401,164.0
54.915885542,144.0
54.922450683,147.0
54.929015825,161.0
54.935580966,166.0
54.942146107,156.0
54.948711249,167.0
54.955276390,179.0
54.961841531,157.0
54.968406673,155.0
54.974971814,142.0
54.981536955,176.0
54.988102097,179.0
54.994667238,154.0
55.001232379,176.0
55.007797521,149.0
55.014362662,155.0
55.020927803,171.0
55.027492945,173.0
55.034058086,160.0
55.040623227,168.0
55.047188369,171.0
55.053753510,169.0
55.060318651,159.0
55.066883793,155.0
55.073448934,163.0
55.080014075,139.0
55.086579217,155.0
55.093144358,168.0
55.099709499,147.0
55.106274641,165.0
55.112839782,140.0
55.119404923,141.0
55.125970065,162.0
55.132535206,189.0
55.139100348,152.0
55.145665489,190.0
55.152230630,154.0
55.158795772,148.0
55.165360913,165.0
55.171926054,143.0
55.178491196,157.0
55.185056337,178.0
55.191621478,183.0
55.198186620,138.0
55.204751761,150.0
55.211316902,168.0
55.217882044,152.0
55.224447185,160.0
55.231012326,166.0
55.237577468,137.0
55.244142609,143.0
55.250707750,169.0
55.257272892,172.0
55.263838033,158.0
55.270403174,154.0
55.276968316,163.0
55.283533457,156.0
55.290098598,153.0
55.296663740,125.0
55.303228881,162.0
55.309794022,165.0
55.316359164,148.0
55.322924305,133.0
55.329489446,157.0
55.336054588,174.0
55.342619729,176.0
55.349184870,158.0
55.355750012,145.0
55.362315153,171.0
55.368880294,149.0
55.375445436,161.0
55.382010577,171.0
55.388575718,169.0
55.395140860,161.0
55.401706001,148.0
55.408271142,171.0
55.414836284,154.0
55.421401425,187.0
55.427966566,167.0
55.434531708,172.0
55.441096849,159.0
55.447661990,142.0
55.454227132,172.0
55.460792273,191.0
55.467357414,185.0
55.473922556,186.0
55.480487697,157.0
55.487052838,154.0
55.493617980,160.0
55.500183121,169.0
55.506748262,149.0
55.513313404,160.0
55.519878545,166.0
55.526443686,150.0
55.533008828,156.0
55.539573969,171.0
55.546139110,146.0
55.552704252,157.0
55.559269393,142.0
55.565834535,150.0
55.572399676,151.0
55.578964817,152.0
55.585529959,180.0
55.592095100,171.0
55.598660241,188.0
55.605225383,158.0
55.611790524,163.0
55.618355665,163.0
55.624920807,164.0
55.631485948,165.0
55.638051089,160.0
55.644616231,157.0
55.651181372,179.0
55.657746513,159.0
55.664311655,165.0
55.670876796,150.0
55.677441937,154.0
55.684007079,173.0
55.690572220,154.0
55.697137361,173.0
55.703702503,158.0
55.710267644,156.0
55.716832785,168.0
55.723397927,181.0
55.729963068,173.0
55.736528209,184.0
55.743093351,159.0
55.749658492,150.0
55.756223633,136.0
55.762788775,169.0
55.769353916,151.0
55.775919057,168.0
55.782484199,172.0
55.789049340,180.0
55.795614481,160.0
55.802179623,171.0
55.808744764,151.0
55.815309905,172.0
55.821875047,161.0
55.828440188,156.0
55.835005329,166.0
55.841570471,182.0
55.848135612,176.0
55.854700753,181.0
55.861265895,150.0
55.867831036,197.0
55.874396177,151.0
55.880961319,193.0
55.887526460,161.0
55.894091601,166.0
55.900656743,162.0
55.907221884,163.0
55.913787025,173.0
55.920352167,161.0
55.926917308,152.0
55.933482449,128.0
55.940047591,150.0
55.946612732,165.0
55.953177873,155.0
55.959743015,180.0
55.966308156,184.0
55.972873298,166.0
55.979438439,145.0
55.986003580,175.0
55.992568722,169.0
55.999133863,165.0
56.005699004,168.0
56.012264146,152.0
56.018829287,163.0
56.025394428,162.0
56.031959570,160.0
56.038524711,152.0
56.045089852,128.0
56.051654994,178.0
56.058220135,183.0
56.064785276,168.0
56.071350418,171.0
56.077915559,163.0
