[Measurement conditions]
Sample identification,
48.869390369,142.0
48.875955511,153.0
48.882520652,156.0
48.889085793,136.0
48.895650935,151.0
48.902216076,168.0
48.908781217,161.0
48.915346359,159.0
48.921911500,167.0
48.928476641,137.0
48.935041783,157.0
48.941606924,162.0
48.948172065,136.0
48.954737207,198.0
48.961302348,175.0
48.967867489,147.0
48.974432631,177.0
48.980997772,147.0
48.987562913,178.0
48.994128055,151.0
49.000693196,173.0
49.007258337,161.0
49.013823479,172.0
49.020388620,167.0
49.026953761,145.0
49.033518903,162.0
49.040084044,167.0
49.046649185,176.0
49.053214327,167.0
49.059779468,159.0
49.066344609,154.0
49.072909751,161.0
49.079474892,182.0
49.086040033,166.0
49.092605175,195.0
49.099170316,166.0
49.105735457,147.0
49.112300599,197.0
49.118865740,176.0
49.125430881,196.0
49.131996023,168.0
49.138561164,168.0
49.145126305,192.0
49.151691447,184.0
49.158256588,192.0
49.164821729,197.0
49.171386871,192.0
49.177952012,216.0
49.184517153,200.0
49.191082295,204.0
49.197647436,224.0
49.204212577,211.0
49.210777719,233.0
49.217342860,218.0
49.223908002,202.0
49.230473143,220.0
49.237038284,237.0
49.243603426,229.0
49.250168567,257.0
49.256733708,241.0
49.263298850,225.0
49.269863991,243.0
49.276429132,247.0
49.282994274,241.0
49.289559415,245.0
49.296124556,224.0
49.302689698,241.0
49.309254839,276.0
49.315819980,273.0
49.322385122,274.0
49.328950263,262.0
49.335515404,257.0
49.342080546,220.0
49.348645687,237.0
49.355210828,274.0
49.361775970,256.0
49.368341111,264.0
49.374906252,247.0
49.381471394,246.0
49.388036535,239.0
49.394601676,250.0
49.401166818,244.0
49.407731959,233.0
49.414297100,239.0
49.420862242,256.0
49.427427383,208.0
49.433992524,208.0
49.440557666,240.0
49.447122807,225.0
49.453687948,223.0
49.460253090,214.0
49.466818231,225.0
49.473383372,222.0
49.479948514,211.0
49.486513655,241.0
49.493078796,207.0
49.499643938,206.0
49.506209079,188.0
49.512774220,186.0
49.519339362,195.0
49.525904503,201.0
49.532469644,189.0
49.539034786,179.0
49.545599927,188.0
49.552165068,174.0
49.558730210,160.0
49.565295351,168.0
49.571860492,187.0
49.578425634,170.0
49.584990775,163.0
49.591555916,152.0
49.598121058,191.0
49.604686199,152.0
49.611251340,154.0
49.617816482,148.0
49.624381623,147.0
49.630946764,148.0
49.637511906,169.0
49.644077047,166.0
49.650642189,144.0
49.657207330,144.0
49.663772471,113.0
49.670337613,137.0
49.676902754,154.0
49.683467895,170.0
49.690033037,138.0
49.696598178,139.0
49.703163319,138.0
49.709728461,126.0
49.716293602,139.0
49.722858743,129.0
49.729423885,138.0
49.735989026,135.0
49.742554167,114.0
49.749119309,151.0
49.755684450,125.0
49.762249591,125.0
49.768814733,152.0
49.775379874,133.0
49.781945015,127.0
49.788510157,113.0
49.795075298,108.0
49.801640439,134.0
49.808205581,123.0
49.814770722,116.0
49.821335863,130.0
49.827901005,138.0
49.834466146,111.0
49.841031287,132.0
49.847596429,121.0
49.854161570,102.0
49.860726711,115.0
49.867291853,125.0
49.873856994,119.0
49.880422135,118.0
49.886987277,130.0
49.893552418,114.0
49.900117559,119.0
49.906682701,128.0
49.913247842,126.0
49.919812983,99.0
49.926378125,127.0
49.932943266,119.0
49.939508407,99.0
49.946073549,141.0
49.952638690,99.0
49.959203831,106.0
49.965768973,125.0
49.972334114,100.0
49.978899255,115.0
49.985464397,123.0
49.992029538,100.0
49.998594679,125.0
50.005159821,128.0
50.011724962,116.0
50.018290103,116.0
50.024855245,112.0
50.031420386,114.0
50.037985527,118.0
50.044550669,108.0
50.051115810,100.0
50.057680951,100.0
50.064246093,124.0
50.070811234,119.0
50.077376376,125.0
50.083941517,135.0
50.090506658,115.0
50.097071800,108.0
50.103636941,114.0
50.110202082,114.0
50.116767224,114.0
50.123332365,121.0
50.129897506,113.0
50.136462648,106.0
50.143027789,125.0
50.149592930,102.0
50.156158072,113.0
50.162723213,121.0
50.169288354,119.0
50.175853496,113.0
50.182418637,107.0
50.188983778,124.0
50.195548920,103.0
50.202114061,126.0
50.208679202,128.0
50.215244344,116.0
50.221809485,110.0
50.228374626,116.0
50.234939768,129.0
50.241504909,103.0
50.248070050,126.0
50.254635192,120.0
50.261200333,111.0
50.267765474,138.0
50.274330616,134.0
50.280895757,110.0
50.287460898,107.0
50.294026040,108.0
50.300591181,110.0
50.307156322,94.0
50.313721464,115.0
50.320286605,89.0
50.326851746,127.0
50.333416888,105.0
50.339982029,100.0
50.346547170,120.0
50.353112312,121.0
50.359677453,99.0
50.366242594,107.0
50.372807736,117.0
50.379372877,135.0
50.385938018,126.0
50.392503160,114.0
50.399068301,100.0
50.405633442,121.0
50.412198584,104.0
50.418763725,121.0
50.425328866,124.0
50.431894008,105.0
50.438459149,112.0
50.445024290,112.0
50.451589432,117.0
50.458154573,128.0
50.464719714,141.0
50.471284856,116.0
50.477849997,116.0
50.484415138,119.0
50.490980280,105.0
50.497545421,117.0
50.504110563,122.0
50.510675704,100.0
50.517240845,125.0
50.523805987,116.0
50.530371128,121.0
50.536936269,131.0
50.543501411,109.0
50.550066552,114.0
50.556631693,119.0
50.563196835,112.0
50.569761976,127.0
50.576327117,113.0
50.582892259,100.0
50.589457400,126.0
50.596022541,113.0
50.602587683,126.0
50.609152824,121.0
50.615717965,128.0
50.622283107,112.0
50.628848248,147.0
50.635413389,106.0
50.641978531,132.0
50.648543672,90.0
50.655108813,123.0
50.661673955,140.0
50.668239096,115.0
50.674804237,118.0
50.681369379,125.0
50.687934520,125.0
50.694499661,111.0
50.701064803,130.0
50.707629944,146.0
50.714195085,102.0
50.720760227,123.0
50.727325368,130.0
50.733890509,138.0
50.740455651,117.0
50.747020792,138.0
50.753585933,116.0
50.760151075,100.0
50.766716216,107.0
50.773281357,112.0
50.779846499,114.0
50.786411640,118.0
50.792976781,101.0
50.799541923,102.0
50.806107064,87.0
50.812672205,120.0
50.819237347,123.0
50.825802488,123.0
50.832367629,110.0
50.838932771,113.0
50.845497912,121.0
50.852063053,123.0
50.858628195,128.0
50.865193336,120.0
50.871758477,112.0
50.878323619,104.0
50.884888760,107.0
50.891453901,131.0
50.898019043,137.0
50.904584184,142.0
50.911149326,123.0
50.917714467,107.0
50.924279608,108.0
50.930844750,98.0
50.937409891,136.0
50.943975032,101.0
50.950540174,151.0
50.957105315,118.0
50.963670456,125.0
50.970235598,120.0
50.976800739,116.0
50.983365880,125.0
50.989931022,114.0
50.996496163,124.0
51.003061304,111.0
51.009626446,128.0
51.016191587,128.0
51.022756728,109.0
51.029321870,115.0
51.035887011,120.0
51.042452152,108.0
51.049017294,116.0
51.055582435,113.0
51.062147576,105.0
51.068712718,102.0
51.075277859,116.0
51.081843000,115.0
51.088408142,97.0
51.094973283,117.0
51.101538424,95.0
51.108103566,116.0
51.114668707,125.0
51.121233848,101.0
51.127798990,105.0
51.134364131,106.0
51.140929272,111.0
51.147494414,108.0
51.154059555,112.0
51.160624696,118.0
51.167189838,121.0
51.173754979,126.0
51.180320120,112.0
51.186885262,109.0
51.193450403,102.0
51.200015544,99.0
51.206580686,130.0
51.213145827,98.0
51.219710968,104.0
51.226276110,120.0
51.232841251,133.0
51.239406392,115.0
51.245971534,92.0
51.252536675,103.0
51.259101816,107.0
51.265666958,103.0
51.272232099,120.0
51.278797240,113.0
51.285362382,104.0
51.291927523,108.0
51.298492664,114.0
51.305057806,129.0
51.311622947,112.0
51.318188088,114.0
51.324753230,113.0
51.331318371,119.0
51.337883513,127.0
51.344448654,124.0
51.351013795,125.0
51.357578937,114.0
51.364144078,103.0
51.370709219,103.0
51.377274361,109.0
51.383839502,111.0
51.390404643,122.0
51.396969785,128.0
51.403534926,105.0
51.410100067,135.0
51.416665209,112.0
51.423230350,96.0
51.429795491,105.0
51.436360633,110.0
51.442925774,109.0
51.449490915,101.0
51.456056057,119.0
51.462621198,113.0
51.469186339,116.0
51.475751481,111.0
51.482316622,103.0
51.488881763,113.0
51.495446905,122.0
51.502012046,122.0
51.508577187,110.0
51.515142329,120.0
51.521707470,109.0
51.528272611,112.0
51.534837753,110.0
51.541402894,120.0
51.547968035,116.0
51.554533177,112.0
51.561098318,104.0
51.567663459,125.0
51.574228601,117.0
51.580793742,127.0
51.587358883,114.0
51.593924025,101.0
51.600489166,112.0
51.607054307,129.0
51.613619449,99.0
51.620184590,107.0
51.626749731,119.0
51.633314873,90.0
51.639880014,111.0
51.646445155,119.0
51.653010297,134.0
51.659575438,117.0
51.666140579,122.0
51.672705721,92.0
51.679270862,116.0
51.685836003,115.0
51.692401145,117.0
51.698966286,120.0
51.705531427,110.0
51.712096569,107.0
51.718661710,108.0
51.725226851,109.0
51.731791993,113.0
51.738357134,125.0
51.744922275,107.0
51.751487417,109.0
51.758052558,104.0
51.764617700,123.0
51.771182841,113.0
51.777747982,115.0
51.784313124,105.0
51.790878265,112.0
51.797443406,133.0
51.804008548,103.0
51.810573689,101.0
51.817138830,115.0
51.823703972,117.0
51.830269113,94.0
51.836834254,118.0
51.843399396,124.0
51.849964537,107.0
51.856529678,112.0
51.863094820,115.0
51.869659961,112.0
51.876225102,126.0
51.882790244,137.0
51.889355385,103.0
51.895920526,127.0
51.902485668,109.0
51.909050809,111.0
51.915615950,122.0
51.922181092,117.0
51.928746233,116.0
51.935311374,132.0
51.941876516,122.0
51.948441657,127.0
51.955006798,122.0
51.961571940,111.0
51.968137081,112.0
51.974702222,119.0
51.981267364,122.0
51.987832505,133.0
51.994397646,109.0
52.000962788,125.0
52.007527929,104.0
52.014093070,110.0
52.020658212,127.0
52.027223353,133.0
52.033788494,140.0
52.040353636,136.0
52.046918777,133.0
52.053483918,114.0
52.060049060,132.0
52.066614201,117.0
52.073179342,124.0
52.079744484,127.0
52.086309625,108.0
52.092874766,134.0
52.099439908,123.0
52.106005049,130.0
52.112570190,156.0
52.119135332,138.0
52.125700473,127.0
52.132265614,160.0
52.138830756,145.0
52.145395897,157.0
52.151961038,132.0
52.158526180,160.0
52.165091321,152.0
52.171656462,133.0
52.178221604,155.0
52.184786745,139.0
52.191351887,160.0
52.197917028,154.0
52.204482169,167.0
52.211047311,138.0
52.217612452,174.0
52.224177593,193.0
52.230742735,166.0
52.237307876,187.0
52.243873017,183.0
52.250438159,170.0
52.257003300,229.0
52.263568441,233.0
52.270133583,234.0
52.276698724,217.0
52.283263865,244.0
52.289829007,262.0
52.296394148,258.0
52.302959289,275.0
52.309524431,306.0
52.316089572,277.0
52.322654713,330.0
52.329219855,329.0
52.335784996,351.0
52.342350137,359.0
52.348915279,388.0
52.355480420,430.0
52.362045561,477.0
52.368610703,467.0
52.375175844,477.0
52.381740985,539.0
52.388306127,530.0
52.394871268,574.0
52.401436409,565.0
52.408001551,601.0
52.414566692,545.0
52.421131833,630.0
52.427696975,646.0
52.434262116,615.0
52.440827257,598.0
52.447392399,633.0
52.453957540,658.0
52.460522681,647.0
52.467087823,619.0
52.473652964,648.0
52.480218105,657.0
52.486783247,657.0
52.493348388,585.0
52.499913529,640.0
52.506478671,628.0
52.513043812,569.0
52.519608953,625.0
52.526174095,575.0
52.532739236,576.0
52.539304377,591.0
52.545869519,589.0
52.552434660,547.0
52.558999801,551.0
52.565564943,510.0
52.572130084,507.0
52.578695225,502.0
52.585260367,552.0
52.591825508,503.0
52.598390650,463.0
52.604955791,494.0
52.611520932,463.0
52.618086074,437.0
52.624651215,436.0
52.631216356,394.0
52.637781498,357.0
52.644346639,381.0
52.650911780,365.0
52.657476922,345.0
52.664042063,316.0
52.670607204,321.0
52.677172346,303.0
52.683737487,328.0
52.690302628,279.0
52.696867770,292.0
52.703432911,261.0
52.709998052,268.0
52.716563194,246.0
52.723128335,234.0
52.729693476,245.0
52.736258618,233.0
52.742823759,206.0
52.749388900,206.0
52.755954042,190.0
52.762519183,179.0
52.769084324,183.0
52.775649466,176.0
52.782214607,181.0
52.788779748,203.0
52.795344890,186.0
52.801910031,164.0
52.808475172,166.0
52.815040314,166.0
52.821605455,163.0
52.828170596,164.0
52.834735738,176.0
52.841300879,131.0
52.847866020,154.0
52.854431162,156.0
52.860996303,143.0
52.867561444,137.0
52.874126586,128.0
52.880691727,145.0
52.887256868,142.0
52.893822010,153.0
52.900387151,148.0
52.906952292,136.0
52.913517434,139.0
52.920082575,120.0
52.926647716,135.0
52.933212858,137.0
52.939777999,128.0
52.946343140,140.0
52.952908282,135.0
52.959473423,146.0
52.966038564,120.0
52.972603706,131.0
52.979168847,141.0
52.985733988,104.0
52.992299130,129.0
52.998864271,141.0
53.005429412,136.0
53.011994554,125.0
53.018559695,130.0
53.025124837,141.0
53.031689978,135.0
53.038255119,139.0
53.044820261,126.0
53.051385402,129.0
53.057950543,142.0
53.064515685,123.0
53.071080826,129.0
53.077645967,111.0
53.084211109,120.0
53.090776250,130.0
53.097341391,121.0
53.103906533,116.0
53.110471674,154.0
53.117036815,124.0
53.123601957,139.0
53.130167098,136.0
53.136732239,130.0
53.143297381,142.0
53.149862522,124.0
53.156427663,141.0
53.162992805,132.0
53.169557946,138.0
53.176123087,138.0
53.182688229,140.0
53.189253370,144.0
53.195818511,139.0
53.202383653,122.0
53.208948794,141.0
53.215513935,134.0
53.222079077,132.0
53.228644218,138.0
53.235209359,154.0
53.241774501,155.0
53.248339642,150.0
53.254904783,154.0
53.261469925,162.0
53.268035066,134.0
53.274600207,143.0
53.281165349,172.0
53.287730490,155.0
53.294295631,156.0
53.300860773,140.0
53.307425914,149.0
53.313991055,174.0
53.320556197,157.0
53.327121338,160.0
53.333686479,195.0
53.340251621,167.0
53.346816762,172.0
53.353381903,178.0
53.359947045,180.0
53.366512186,207.0
53.373077327,185.0
53.379642469,179.0
53.386207610,204.0
53.392772751,187.0
53.399337893,186.0
53.405903034,201.0
53.412468175,202.0
53.419033317,166.0
53.425598458,209.0
53.432163599,187.0
53.438728741,217.0
53.445293882,182.0
53.451859024,212.0
53.458424165,227.0
53.464989306,225.0
53.471554448,220.0
53.478119589,227.0
53.484684730,198.0
53.491249872,222.0
53.497815013,246.0
53.504380154,242.0
53.510945296,235.0
53.517510437,225.0
53.524075578,234.0
53.530640720,218.0
53.537205861,216.0
53.543771002,237.0
53.550336144,230.0
53.556901285,241.0
53.563466426,231.0
53.570031568,237.0
53.576596709,232.0
53.583161850,209.0
53.589726992,225.0
53.596292133,264.0
53.602857274,229.0
53.609422416,271.0
53.615987557,265.0
53.622552698,266.0
53.629117840,274.0
53.635682981,246.0
53.642248122,269.0
53.648813264,300.0
53.655378405,295.0
53.661943546,276.0
53.668508688,288.0
53.675073829,285.0
53.681638970,267.0
53.688204112,282.0
53.694769253,281.0
53.701334394,300.0
53.707899536,256.0
53.714464677,281.0
53.721029818,298.0
53.727594960,320.0
53.734160101,291.0
53.740725242,290.0
53.747290384,341.0
53.753855525,284.0
53.760420666,292.0
53.766985808,341.0
53.773550949,307.0
53.780116090,306.0
53.786681232,278.0
53.793246373,311.0
53.799811514,295.0
53.806376656,316.0
53.812941797,281.0
53.819506938,283.0
53.826072080,316.0
53.832637221,307.0
53.839202362,347.0
53.845767504,345.0
53.852332645,301.0
53.858897786,293.0
53.865462928,261.0
53.872028069,303.0
53.878593211,322.0
53.885158352,310.0
53.891723493,280.0
53.898288635,303.0
53.904853776,299.0
53.911418917,322.0
53.917984059,281.0
53.924549200,277.0
53.931114341,280.0
53.937679483,279.0
53.944244624,265.0
53.950809765,284.0
53.957374907,304.0
53.963940048,274.0
53.970505189,304.0
53.977070331,259.0
53.983635472,237.0
53.990200613,240.0
53.996765755,260.0
54.003330896,217.0
54.009896037,235.0
54.016461179,229.0
54.023026320,279.0
54.029591461,260.0
54.036156603,229.0
54.042721744,227.0
54.049286885,234.0
54.055852027,224.0
54.062417168,218.0
54.068982309,218.0
54.075547451,202.0
54.082112592,217.0
54.088677733,200.0
54.095242875,179.0
54.101808016,211.0
54.108373157,184.0
54.114938299,185.0
54.121503440,203.0
54.128068581,204.0
54.134633723,208.0
54.141198864,173.0
54.147764005,174.0
54.154329147,189.0
54.160894288,173.0
54.167459429,170.0
54.174024571,190.0
54.180589712,167.0
54.187154853,168.0
54.193719995,156.0
54.200285136,158.0
54.206850277,141.0
54.213415419,152.0
54.219980560,142.0
54.226545701,149.0
54.233110843,147.0
54.239675984,177.0
54.246241125,138.0
54.252806267,144.0
54.259371408,120.0
54.265936549,167.0
54.272501691,139.0
54.279066832,164.0
54.285631974,142.0
54.292197115,145.0
54.298762256,137.0
54.305327398,137.0
54.311892539,150.0
54.318457680,153.0
54.325022822,142.0
54.331587963,138.0
54.338153104,123.0
54.344718246,132.0
54.351283387,107.0
54.357848528,118.0
54.364413670,113.0
54.370978811,114.0
54.377543952,131.0
54.384109094,121.0
54.390674235,138.0
54.397239376,132.0
54.403804518,143.0
54.410369659,120.0
54.416934800,130.0
54.423499942,146.0
54.430065083,143.0
54.436630224,137.0
54.443195366,128.0
54.449760507,118.0
54.456325648,128.0
54.462890790,107.0
54.469455931,112.0
54.476021072,104.0
54.482586214,115.0
54.489151355,100.0
