[Measurement conditions]
Sample identification,
49.519339362,211.0
49.525904503,186.0
49.532469644,201.0
49.539034786,185.0
49.545599927,195.0
49.552165068,194.0
49.558730210,180.0
49.565295351,165.0
49.571860492,193.0
49.578425634,183.0
49.584990775,169.0
49.591555916,178.0
49.598121058,163.0
49.604686199,142.0
49.611251340,156.0
49.617816482,156.0
49.624381623,143.0
49.630946764,153.0
49.637511906,151.0
49.644077047,140.0
49.650642189,145.0
49.657207330,167.0
49.663772471,141.0
49.670337613,139.0
49.676902754,145.0
49.683467895,143.0
49.690033037,125.0
49.696598178,136.0
49.703163319,142.0
49.709728461,130.0
49.716293602,150.0
49.722858743,136.0
49.729423885,112.0
49.735989026,138.0
49.742554167,153.0
49.749119309,131.0
49.755684450,142.0
49.762249591,151.0
49.768814733,130.0
49.775379874,133.0
49.781945015,141.0
49.788510157,124.0
49.795075298,115.0
49.801640439,125.0
49.808205581,134.0
49.814770722,129.0
49.821335863,132.0
49.827901005,129.0
49.834466146,117.0
49.841031287,119.0
49.847596429,137.0
49.854161570,135.0
49.860726711,154.0
49.867291853,159.0
49.873856994,112.0
49.880422135,129.0
49.886987277,130.0
49.893552418,117.0
49.900117559,133.0
49.906682701,109.0
49.913247842,121.0
49.919812983,121.0
49.926378125,132.0
49.932943266,117.0
49.939508407,126.0
49.946073549,133.0
49.952638690,122.0
49.959203831,144.0
49.965768973,119.0
49.972334114,122.0
49.978899255,109.0
49.985464397,138.0
49.992029538,136.0
49.998594679,129.0
50.005159821,124.0
50.011724962,117.0
50.018290103,121.0
50.024855245,114.0
50.031420386,119.0
50.037985527,129.0
50.044550669,122.0
50.051115810,118.0
50.057680951,125.0
50.064246093,143.0
50.070811234,118.0
50.077376376,125.0
50.083941517,121.0
50.090506658,121.0
50.097071800,133.0
50.103636941,127.0
50.110202082,107.0
50.116767224,146.0
50.123332365,124.0
50.129897506,114.0
50.136462648,127.0
50.143027789,133.0
50.149592930,129.0
50.156158072,114.0
50.162723213,123.0
50.169288354,120.0
50.175853496,134.0
50.182418637,133.0
50.188983778,116.0
50.195548920,123.0
50.202114061,103.0
50.208679202,117.0
50.215244344,133.0
50.221809485,117.0
50.228374626,117.0
50.234939768,138.0
50.241504909,125.0
50.248070050,122.0
50.254635192,148.0
50.261200333,119.0
50.267765474,136.0
50.274330616,122.0
50.280895757,123.0
50.287460898,116.0
50.294026040,104.0
50.300591181,136.0
50.307156322,125.0
50.313721464,118.0
50.320286605,113.0
50.326851746,107.0
50.333416888,113.0
50.339982029,150.0
50.346547170,116.0
50.353112312,125.0
50.359677453,123.0
50.366242594,108.0
50.372807736,111.0
50.379372877,157.0
50.385938018,125.0
50.392503160,137.0
50.399068301,133.0
50.405633442,119.0
50.412198584,101.0
50.418763725,107.0
50.425328866,120.0
50.431894008,118.0
50.438459149,118.0
50.445024290,132.0
50.451589432,126.0
50.458154573,130.0
50.464719714,115.0
50.471284856,124.0
50.477849997,120.0
50.484415138,110.0
50.490980280,122.0
50.497545421,132.0
50.504110563,135.0
50.510675704,134.0
50.517240845,113.0
50.523805987,125.0
50.530371128,118.0
50.536936269,100.0
50.543501411,149.0
50.550066552,135.0
50.556631693,118.0
50.563196835,134.0
50.569761976,127.0
50.576327117,120.0
50.582892259,114.0
50.589457400,124.0
50.596022541,135.0
50.602587683,125.0
50.609152824,130.0
50.615717965,128.0
50.622283107,129.0
50.628848248,144.0
50.635413389,140.0
50.641978531,118.0
50.648543672,137.0
50.655108813,112.0
50.661673955,114.0
50.668239096,111.0
50.674804237,125.0
50.681369379,135.0
50.687934520,136.0
50.694499661,121.0
50.701064803,126.0
50.707629944,135.0
50.714195085,123.0
50.720760227,140.0
50.727325368,128.0
50.733890509,136.0
50.740455651,140.0
50.747020792,127.0
50.753585933,145.0
50.760151075,144.0
50.766716216,124.0
50.773281357,134.0
50.779846499,134.0
50.786411640,107.0
50.792976781,120.0
50.799541923,102.0
50.806107064,124.0
50.812672205,130.0
50.819237347,132.0
50.825802488,111.0
50.832367629,133.0
50.838932771,121.0
50.845497912,122.0
50.852063053,137.0
50.858628195,131.0
50.865193336,124.0
50.871758477,134.0
50.878323619,134.0
50.884888760,150.0
50.891453901,113.0
50.898019043,114.0
50.904584184,150.0
50.911149326,119.0
50.917714467,141.0
50.924279608,126.0
50.930844750,131.0
50.937409891,129.0
50.943975032,127.0
50.950540174,117.0
50.957105315,108.0
50.963670456,125.0
50.970235598,123.0
50.976800739,127.0
50.983365880,117.0
50.989931022,133.0
50.996496163,121.0
51.003061304,125.0
51.009626446,119.0
51.016191587,106.0
51.022756728,107.0
51.029321870,115.0
51.035887011,117.0
51.042452152,125.0
51.049017294,106.0
51.055582435,125.0
51.062147576,120.0
51.068712718,121.0
51.075277859,118.0
51.081843000,105.0
51.088408142,113.0
51.094973283,124.0
51.101538424,143.0
51.108103566,109.0
51.114668707,103.0
51.121233848,130.0
51.127798990,115.0
51.134364131,131.0
51.140929272,113.0
51.147494414,122.0
51.154059555,121.0
51.160624696,112.0
51.167189838,127.0
51.173754979,114.0
51.180320120,113.0
51.186885262,97.0
51.193450403,142.0
51.200015544,145.0
51.206580686,119.0
51.213145827,140.0
51.219710968,112.0
51.226276110,138.0
51.232841251,133.0
51.239406392,122.0
51.245971534,135.0
51.252536675,138.0
51.259101816,134.0
51.265666958,107.0
51.272232099,137.0
51.278797240,108.0
51.285362382,102.0
51.291927523,122.0
51.298492664,118.0
51.305057806,135.0
51.311622947,109.0
51.318188088,130.0
51.324753230,128.0
51.331318371,103.0
51.337883513,116.0
51.344448654,102.0
51.351013795,128.0
51.357578937,123.0
51.364144078,106.0
51.370709219,112.0
51.377274361,100.0
51.383839502,134.0
51.390404643,116.0
51.396969785,128.0
51.403534926,107.0
51.410100067,104.0
51.416665209,98.0
51.423230350,93.0
51.429795491,143.0
51.436360633,129.0
51.442925774,114.0
51.449490915,126.0
51.456056057,115.0
51.462621198,128.0
51.469186339,110.0
51.475751481,126.0
51.482316622,102.0
51.488881763,117.0
51.495446905,137.0
51.502012046,99.0
51.508577187,122.0
51.515142329,129.0
51.521707470,130.0
51.528272611,116.0
51.534837753,132.0
51.541402894,117.0
51.547968035,116.0
51.554533177,122.0
51.561098318,127.0
51.567663459,114.0
51.574228601,134.0
51.580793742,120.0
51.587358883,124.0
51.593924025,102.0
51.600489166,125.0
51.607054307,129.0
51.613619449,119.0
51.620184590,134.0
51.626749731,129.0
51.633314873,106.0
51.639880014,106.0
51.646445155,127.0
51.653010297,116.0
51.659575438,117.0
51.666140579,142.0
51.672705721,117.0
51.679270862,121.0
51.685836003,128.0
51.692401145,142.0
51.698966286,128.0
51.705531427,122.0
51.712096569,131.0
51.718661710,125.0
51.725226851,110.0
51.731791993,136.0
51.738357134,127.0
51.744922275,119.0
51.751487417,118.0
51.758052558,114.0
51.764617700,128.0
51.771182841,115.0
51.777747982,116.0
51.784313124,123.0
51.790878265,96.0
51.797443406,111.0
51.804008548,128.0
51.810573689,108.0
51.817138830,111.0
51.823703972,125.0
51.830269113,101.0
51.836834254,119.0
51.843399396,117.0
51.849964537,136.0
51.856529678,111.0
51.863094820,129.0
51.869659961,133.0
51.876225102,133.0
51.882790244,112.0
51.889355385,128.0
51.895920526,128.0
51.902485668,110.0
51.909050809,143.0
51.915615950,129.0
51.922181092,124.0
51.928746233,143.0
51.935311374,131.0
51.941876516,119.0
51.948441657,109.0
51.955006798,118.0
51.961571940,115.0
51.968137081,148.0
51.974702222,138.0
51.981267364,131.0
51.987832505,128.0
51.994397646,148.0
52.000962788,135.0
52.007527929,141.0
52.014093070,158.0
52.020658212,137.0
52.027223353,105.0
52.033788494,150.0
52.040353636,150.0
52.046918777,139.0
52.053483918,141.0
52.060049060,157.0
52.066614201,154.0
52.073179342,147.0
52.079744484,152.0
52.086309625,132.0
52.092874766,174.0
52.099439908,155.0
52.106005049,163.0
52.112570190,155.0
52.119135332,154.0
52.125700473,145.0
52.132265614,159.0
52.138830756,182.0
52.145395897,184.0
52.151961038,163.0
52.158526180,188.0
52.165091321,169.0
52.171656462,169.0
52.178221604,172.0
52.184786745,170.0
52.191351887,168.0
52.197917028,171.0
52.204482169,208.0
52.211047311,180.0
52.217612452,203.0
52.224177593,205.0
52.230742735,230.0
52.237307876,225.0
52.243873017,262.0
52.250438159,237.0
52.257003300,241.0
52.263568441,269.0
52.270133583,275.0
52.276698724,277.0
52.283263865,306.0
52.289829007,306.0
52.296394148,340.0
52.302959289,349.0
52.309524431,341.0
52.316089572,381.0
52.322654713,370.0
52.329219855,392.0
52.335784996,432.0
52.342350137,400.0
52.348915279,472.0
52.355480420,479.0
52.362045561,497.0
52.368610703,459.0
52.375175844,489.0
52.381740985,563.0
52.388306127,526.0
52.394871268,550.0
52.401436409,543.0
52.408001551,562.0
52.414566692,589.0
52.421131833,576.0
52.427696975,599.0
52.434262116,622.0
52.440827257,589.0
52.447392399,641.0
52.453957540,610.0
52.460522681,601.0
52.467087823,619.0
52.473652964,624.0
52.480218105,604.0
52.486783247,534.0
52.493348388,571.0
52.499913529,559.0
52.506478671,583.0
52.513043812,554.0
52.519608953,496.0
52.526174095,561.0
52.532739236,585.0
52.539304377,505.0
52.545869519,561.0
52.552434660,526.0
52.558999801,502.0
52.565564943,484.0
52.572130084,482.0
52.578695225,507.0
52.585260367,471.0
52.591825508,452.0
52.598390650,411.0
52.604955791,439.0
52.611520932,388.0
52.618086074,398.0
52.624651215,388.0
52.631216356,357.0
52.637781498,387.0
52.644346639,320.0
52.650911780,374.0
52.657476922,321.0
52.664042063,333.0
52.670607204,335.0
52.677172346,299.0
52.683737487,269.0
52.690302628,272.0
52.696867770,244.0
52.703432911,247.0
52.709998052,280.0
52.716563194,273.0
52.723128335,257.0
52.729693476,205.0
52.736258618,238.0
52.742823759,195.0
52.749388900,219.0
52.755954042,211.0
52.762519183,218.0
52.769084324,194.0
52.775649466,168.0
52.782214607,194.0
52.788779748,189.0
52.795344890,198.0
52.801910031,216.0
52.808475172,181.0
52.815040314,184.0
52.821605455,179.0
52.828170596,163.0
52.834735738,169.0
52.841300879,159.0
52.847866020,156.0
52.854431162,187.0
52.860996303,176.0
52.867561444,150.0
52.874126586,185.0
52.880691727,127.0
52.887256868,147.0
52.893822010,153.0
52.900387151,153.0
52.906952292,150.0
52.913517434,144.0
52.920082575,154.0
52.926647716,143.0
52.933212858,122.0
52.939777999,142.0
52.946343140,150.0
52.952908282,132.0
52.959473423,144.0
52.966038564,160.0
52.972603706,152.0
52.979168847,135.0
52.985733988,160.0
52.992299130,159.0
52.998864271,150.0
53.005429412,135.0
53.011994554,140.0
53.018559695,149.0
53.025124837,149.0
53.031689978,137.0
53.038255119,147.0
53.044820261,143.0
53.051385402,133.0
53.057950543,134.0
53.064515685,142.0
53.071080826,144.0
53.077645967,153.0
53.084211109,162.0
53.090776250,143.0
53.097341391,155.0
53.103906533,160.0
53.110471674,147.0
53.117036815,158.0
53.123601957,120.0
53.130167098,161.0
53.136732239,164.0
53.143297381,132.0
53.149862522,148.0
53.156427663,139.0
53.162992805,140.0
53.169557946,139.0
53.176123087,168.0
53.182688229,133.0
53.189253370,162.0
53.195818511,146.0
53.202383653,177.0
53.208948794,152.0
53.215513935,153.0
53.222079077,138.0
53.228644218,142.0
53.235209359,145.0
53.241774501,158.0
53.248339642,153.0
53.254904783,154.0
53.261469925,141.0
53.268035066,154.0
53.274600207,180.0
53.281165349,133.0
53.287730490,154.0
53.294295631,163.0
53.300860773,150.0
53.307425914,181.0
53.313991055,155.0
53.320556197,170.0
53.327121338,177.0
53.333686479,190.0
53.340251621,185.0
53.346816762,181.0
53.353381903,200.0
53.359947045,185.0
53.366512186,185.0
53.373077327,219.0
53.379642469,179.0
53.386207610,196.0
53.392772751,203.0
53.399337893,199.0
53.405903034,207.0
53.412468175,195.0
53.419033317,216.0
53.425598458,198.0
53.432163599,226.0
53.438728741,189.0
53.445293882,230.0
53.451859024,201.0
53.458424165,236.0
53.464989306,235.0
53.471554448,221.0
53.478119589,223.0
53.484684730,229.0
53.491249872,210.0
53.497815013,243.0
53.504380154,234.0
53.510945296,213.0
53.517510437,214.0
53.524075578,246.0
53.530640720,244.0
53.537205861,243.0
53.543771002,239.0
53.550336144,231.0
53.556901285,233.0
53.563466426,257.0
53.570031568,232.0
53.576596709,216.0
53.583161850,229.0
53.589726992,262.0
53.596292133,259.0
53.602857274,271.0
53.609422416,261.0
53.615987557,243.0
53.622552698,259.0
53.629117840,265.0
53.635682981,260.0
53.642248122,240.0
53.648813264,261.0
53.655378405,290.0
53.661943546,268.0
53.668508688,235.0
53.675073829,293.0
53.681638970,266.0
53.688204112,240.0
53.694769253,264.0
53.701334394,278.0
53.707899536,264.0
53.714464677,264.0
53.721029818,236.0
53.727594960,295.0
53.734160101,285.0
53.740725242,314.0
53.747290384,292.0
53.753855525,292.0
53.760420666,287.0
53.766985808,326.0
53.773550949,322.0
53.780116090,278.0
53.786681232,297.0
53.793246373,305.0
53.799811514,300.0
53.806376656,285.0
53.812941797,284.0
53.819506938,315.0
53.826072080,291.0
53.832637221,337.0
53.839202362,336.0
53.845767504,316.0
53.852332645,303.0
53.858897786,290.0
53.865462928,281.0
53.872028069,272.0
53.878593211,301.0
53.885158352,281.0
53.891723493,282.0
53.898288635,320.0
53.904853776,259.0
53.911418917,291.0
53.917984059,319.0
53.924549200,303.0
53.931114341,274.0
53.937679483,285.0
53.944244624,269.0
53.950809765,267.0
53.957374907,260.0
53.963940048,243.0
53.970505189,259.0
53.977070331,274.0
53.983635472,232.0
53.990200613,217.0
53.996765755,258.0
54.003330896,232.0
54.009896037,246.0
54.016461179,218.0
54.023026320,237.0
54.029591461,230.0
54.036156603,230.0
54.042721744,216.0
54.049286885,216.0
54.055852027,213.0
54.062417168,190.0
54.068982309,194.0
54.075547451,224.0
54.082112592,206.0
54.088677733,209.0
54.095242875,197.0
54.101808016,193.0
54.108373157,189.0
54.114938299,204.0
54.121503440,190.0
54.128068581,187.0
54.134633723,162.0
54.141198864,137.0
54.147764005,196.0
54.154329147,176.0
54.160894288,157.0
54.167459429,181.0
54.174024571,177.0
54.180589712,133.0
54.187154853,160.0
54.193719995,157.0
54.200285136,163.0
54.206850277,155.0
54.213415419,145.0
54.219980560,146.0
54.226545701,152.0
54.233110843,148.0
54.239675984,155.0
54.246241125,160.0
54.252806267,175.0
54.259371408,171.0
54.265936549,151.0
54.272501691,159.0
54.279066832,155.0
54.285631974,139.0
54.292197115,140.0
54.298762256,152.0
54.305327398,134.0
54.311892539,138.0
54.318457680,156.0
54.325022822,133.0
54.331587963,137.0
54.338153104,129.0
54.344718246,136.0
54.351283387,128.0
54.357848528,150.0
54.364413670,114.0
54.370978811,126.0
54.377543952,141.0
54.384109094,133.0
54.390674235,132.0
54.397239376,124.0
54.403804518,153.0
54.410369659,122.0
54.416934800,134.0
54.423499942,122.0
54.430065083,122.0
54.436630224,123.0
54.443195366,127.0
54.449760507,132.0
54.456325648,100.0
54.462890790,138.0
54.469455931,140.0
54.476021072,141.0
54.482586214,123.0
54.489151355,128.0
54.495716496,124.0
54.502281638,111.0
54.508846779,135.0
54.515411920,131.0
54.521977062,126.0
54.528542203,116.0
54.535107344,103.0
54.541672486,107.0
54.548237627,137.0
54.554802768,111.0
54.561367910,129.0
54.567933051,111.0
54.574498192,107.0
54.581063334,130.0
54.587628475,125.0
54.594193616,129.0
54.600758758,124.0
54.607323899,126.0
54.613889040,148.0
54.620454182,135.0
54.627019323,113.0
54.633584464,100.0
54.640149606,121.0
54.646714747,97.0
54.653279888,125.0
54.659845030,125.0
54.666410171,115.0
54.672975312,122.0
54.679540454,124.0
54.686105595,127.0
54.692670736,123.0
54.699235878,112.0
54.705801019,132.0
54.712366161,114.0
54.718931302,102.0
54.725496443,106.0
54.732061585,125.0
54.738626726,130.0
54.745191867,118.0
54.751757009,128.0
54.758322150,114.0
54.764887291,132.0
54.771452433,116.0
54.778017574,105.0
54.784582715,121.0
54.791147857,110.0
54.797712998,136.0
54.804278139,132.0
54.810843281,124.0
54.817408422,119.0
54.823973563,120.0
54.830538705,123.0
54.837103846,115.0
54.843668987,112.0
54.850234129,105.0
54.856799270,122.0
54.863364411,120.0
54.869929553,129.0
54.876494694,127.0
54.883059835,128.0
54.889624977,90.0
54.896190118,93.0
54.902755259,125.0
54.909320401,116.0
54.915885542,113.0
54.922450683,109.0
54.929015825,105.0
54.935580966,122.0
54.942146107,129.0
54.948711249,91.0
54.955276390,119.0
54.961841531,126.0
54.968406673,102.0
54.974971814,134.0
54.981536955,128.0
54.988102097,117.0
54.994667238,98.0
55.001232379,108.0
55.007797521,107.0
55.014362662,118.0
55.020927803,105.0
55.027492945,129.0
55.034058086,126.0
55.040623227,122.0
55.047188369,119.0
55.053753510,124.0
55.060318651,112.0
55.066883793,118.0
55.073448934,117.0
55.080014075,103.0
55.086579217,122.0
55.093144358,125.0
55.099709499,136.0
55.106274641,116.0
55.112839782,111.0
55.119404923,121.0
55.125970065,106.0
