[Measurement conditions]
Sample identification,
51.495446905,158.0
51.502012046,164.0
51.508577187,186.0
51.515142329,151.0
51.521707470,149.0
51.528272611,171.0
51.534837753,140.0
51.541402894,150.0
51.547968035,165.0
51.554533177,162.0
51.561098318,160.0
51.567663459,169.0
51.574228601,180.0
51.580793742,130.0
51.587358883,162.0
51.593924025,164.0
51.600489166,156.0
51.607054307,179.0
51.613619449,173.0
51.620184590,149.0
51.626749731,169.0
51.633314873,143.0
51.639880014,154.0
51.646445155,164.0
51.653010297,180.0
51.659575438,156.0
51.666140579,169.0
51.672705721,157.0
51.679270862,156.0
51.685836003,200.0
51.692401145,159.0
51.698966286,157.0
51.705531427,171.0
51.712096569,168.0
51.718661710,129.0
51.725226851,168.0
51.731791993,168.0
51.738357134,149.0
51.744922275,143.0
51.751487417,184.0
51.758052558,135.0
51.764617700,143.0
51.771182841,149.0
51.777747982,151.0
51.784313124,143.0
51.790878265,150.0
51.797443406,173.0
51.804008548,165.0
51.810573689,164.0
51.817138830,167.0
51.823703972,143.0
51.830269113,156.0
51.836834254,150.0
51.843399396,146.0
51.849964537,187.0
51.856529678,147.0
51.863094820,157.0
51.869659961,165.0
51.876225102,157.0
51.882790244,170.0
51.889355385,158.0
51.895920526,158.0
51.902485668,150.0
51.909050809,140.0
51.915615950,161.0
51.922181092,150.0
51.928746233,144.0
51.935311374,155.0
51.941876516,174.0
51.948441657,158.0
51.955006798,182.0
51.961571940,180.0
51.968137081,148.0
51.974702222,184.0
51.981267364,171.0
51.987832505,189.0
51.994397646,160.0
52.000962788,145.0
52.007527929,169.0
52.014093070,173.0
52.020658212,159.0
52.027223353,151.0
52.033788494,175.0
52.040353636,210.0
52.046918777,196.0
52.053483918,149.0
52.060049060,169.0
52.066614201,178.0
52.073179342,164.0
52.079744484,150.0
52.086309625,181.0
52.092874766,178.0
52.099439908,153.0
52.106005049,172.0
52.112570190,156.0
52.119135332,140.0
52.125700473,169.0
52.132265614,130.0
52.138830756,169.0
52.145395897,149.0
52.151961038,183.0
52.158526180,169.0
52.165091321,155.0
52.171656462,165.0
52.178221604,166.0
52.184786745,149.0
52.191351887,161.0
52.197917028,172.0
52.204482169,150.0
52.211047311,185.0
52.217612452,143.0
52.224177593,161.0
52.230742735,164.0
52.237307876,169.0
52.243873017,176.0
52.250438159,161.0
52.257003300,150.0
52.263568441,169.0
52.270133583,162.0
52.276698724,158.0
52.283263865,186.0
52.289829007,181.0
52.296394148,161.0
52.302959289,159.0
52.309524431,195.0
52.316089572,159.0
52.322654713,174.0
52.329219855,169.0
52.335784996,151.0
52.342350137,143.0
52.348915279,147.0
52.355480420,159.0
52.362045561,158.0
52.368610703,155.0
52.375175844,155.0
52.381740985,151.0
52.388306127,154.0
52.394871268,179.0
52.401436409,166.0
52.408001551,169.0
52.414566692,165.0
52.421131833,140.0
52.427696975,177.0
52.434262116,177.0
52.440827257,153.0
52.447392399,170.0
52.453957540,169.0
52.460522681,163.0
52.467087823,154.0
52.473652964,149.0
52.480218105,158.0
52.486783247,171.0
52.493348388,189.0
52.499913529,138.0
52.506478671,170.0
52.513043812,170.0
52.519608953,162.0
52.526174095,177.0
52.532739236,193.0
52.539304377,163.0
52.545869519,167.0
52.552434660,159.0
52.558999801,164.0
52.565564943,158.0
52.572130084,155.0
52.578695225,188.0
52.585260367,161.0
52.591825508,151.0
52.598390650,205.0
52.604955791,148.0
52.611520932,151.0
52.618086074,168.0
52.624651215,175.0
52.631216356,160.0
52.637781498,174.0
52.644346639,156.0
52.650911780,149.0
52.657476922,163.0
52.664042063,144.0
52.670607204,161.0
52.677172346,160.0
52.683737487,179.0
52.690302628,176.0
52.696867770,168.0
52.703432911,159.0
52.709998052,172.0
52.716563194,145.0
52.723128335,158.0
52.729693476,183.0
52.736258618,178.0
52.742823759,178.0
52.749388900,158.0
52.755954042,159.0
52.762519183,170.0
52.769084324,168.0
52.775649466,157.0
52.782214607,155.0
52.788779748,172.0
52.795344890,144.0
52.801910031,150.0
52.808475172,153.0
52.815040314,155.0
52.821605455,168.0
52.828170596,154.0
52.834735738,162.0
52.841300879,153.0
52.847866020,179.0
52.854431162,151.0
52.860996303,175.0
52.867561444,155.0
52.874126586,145.0
52.880691727,157.0
52.887256868,173.0
52.893822010,168.0
52.900387151,163.0
52.906952292,154.0
52.913517434,153.0
52.920082575,148.0
52.926647716,145.0
52.933212858,157.0
52.939777999,160.0
52.946343140,158.0
52.952908282,181.0
52.959473423,156.0
52.966038564,145.0
52.972603706,164.0
52.979168847,160.0
52.985733988,170.0
52.992299130,150.0
52.998864271,151.0
53.005429412,147.0
53.011994554,149.0
53.018559695,156.0
53.025124837,162.0
53.031689978,159.0
53.038255119,142.0
53.044820261,162.0
53.051385402,159.0
53.057950543,156.0
53.064515685,168.0
53.071080826,168.0
53.077645967,158.0
53.084211109,154.0
53.090776250,162.0
53.097341391,160.0
53.103906533,136.0
53.110471674,171.0
53.117036815,179.0
53.123601957,154.0
53.130167098,165.0
53.136732239,150.0
53.143297381,141.0
53.149862522,176.0
53.156427663,157.0
53.162992805,157.0
53.169557946,150.0
53.176123087,145.0
53.182688229,136.0
53.189253370,165.0
53.195818511,143.0
53.202383653,134.0
53.208948794,185.0
53.215513935,141.0
53.222079077,154.0
53.228644218,144.0
53.235209359,159.0
53.241774501,146.0
53.248339642,164.0
53.254904783,180.0
53.261469925,151.0
53.268035066,143.0
53.274600207,157.0
53.281165349,155.0
53.287730490,166.0
53.294295631,184.0
53.300860773,168.0
53.307425914,141.0
53.313991055,155.0
53.320556197,144.0
53.327121338,161.0
53.333686479,142.0
53.340251621,149.0
53.346816762,151.0
53.353381903,168.0
53.359947045,149.0
53.366512186,142.0
53.373077327,172.0
53.379642469,157.0
53.386207610,166.0
53.392772751,144.0
53.399337893,160.0
53.405903034,166.0
53.412468175,171.0
53.419033317,141.0
53.425598458,180.0
53.432163599,166.0
53.438728741,154.0
53.445293882,178.0
53.451859024,132.0
53.458424165,141.0
53.464989306,134.0
53.471554448,159.0
53.478119589,201.0
53.484684730,148.0
53.491249872,159.0
53.497815013,163.0
53.504380154,146.0
53.510945296,132.0
53.517510437,158.0
53.524075578,180.0
53.530640720,176.0
53.537205861,153.0
53.543771002,174.0
53.550336144,158.0
53.556901285,156.0
53.563466426,172.0
53.570031568,183.0
53.576596709,168.0
53.583161850,156.0
53.589726992,135.0
53.596292133,160.0
53.602857274,159.0
53.609422416,169.0
53.615987557,166.0
53.622552698,150.0
53.629117840,161.0
53.635682981,139.0
53.642248122,183.0
53.648813264,135.0
53.655378405,161.0
53.661943546,162.0
53.668508688,139.0
53.675073829,158.0
53.681638970,153.0
53.688204112,148.0
53.694769253,183.0
53.701334394,164.0
53.707899536,176.0
53.714464677,162.0
53.721029818,175.0
53.727594960,167.0
53.734160101,144.0
53.740725242,135.0
53.747290384,135.0
53.753855525,172.0
53.760420666,179.0
53.766985808,143.0
53.773550949,144.0
53.780116090,156.0
53.786681232,158.0
53.793246373,148.0
53.799811514,139.0
53.806376656,165.0
53.812941797,159.0
53.819506938,151.0
53.826072080,170.0
53.832637221,148.0
53.839202362,150.0
53.845767504,138.0
53.852332645,156.0
53.858897786,161.0
53.865462928,178.0
53.872028069,134.0
53.878593211,175.0
53.885158352,159.0
53.891723493,157.0
53.898288635,159.0
53.904853776,145.0
53.911418917,152.0
53.917984059,159.0
53.924549200,149.0
53.931114341,162.0
53.937679483,196.0
53.944244624,153.0
53.950809765,171.0
53.957374907,189.0
53.963940048,168.0
53.970505189,140.0
53.977070331,162.0
53.983635472,166.0
53.990200613,146.0
53.996765755,157.0
54.003330896,151.0
54.009896037,161.0
54.016461179,177.0
54.023026320,156.0
54.029591461,137.0
54.036156603,155.0
54.042721744,169.0
54.049286885,165.0
54.055852027,142.0
54.062417168,168.0
54.068982309,156.0
54.075547451,170.0
54.082112592,157.0
54.088677733,149.0
54.095242875,151.0
54.101808016,163.0
54.108373157,142.0
54.114938299,147.0
54.121503440,135.0
54.128068581,173.0
54.134633723,151.0
54.141198864,168.0
54.147764005,180.0
54.154329147,160.0
54.160894288,160.0
54.167459429,173.0
54.174024571,167.0
54.180589712,167.0
54.187154853,176.0
54.193719995,161.0
54.200285136,169.0
54.206850277,166.0
54.213415419,176.0
54.219980560,180.0
54.226545701,150.0
54.233110843,144.0
54.239675984,147.0
54.246241125,158.0
54.252806267,169.0
54.259371408,184.0
54.265936549,154.0
54.272501691,162.0
54.279066832,158.0
54.285631974,173.0
54.292197115,151.0
54.298762256,155.0
54.305327398,160.0
54.311892539,170.0
54.318457680,146.0
54.325022822,161.0
54.331587963,152.0
54.338153104,147.0
54.344718246,151.0
54.351283387,170.0
54.357848528,135.0
54.364413670,141.0
54.370978811,153.0
54.377543952,179.0
54.384109094,179.0
54.390674235,138.0
54.397239376,176.0
54.403804518,175.0
54.410369659,151.0
54.416934800,165.0
54.423499942,153.0
54.430065083,169.0
54.436630224,154.0
54.443195366,154.0
54.449760507,168.0
54.456325648,168.0
54.462890790,171.0
54.469455931,160.0
54.476021072,180.0
54.482586214,171.0
54.489151355,191.0
54.495716496,154.0
54.502281638,178.0
54.508846779,169.0
54.515411920,171.0
54.521977062,177.0
54.528542203,158.0
54.535107344,167.0
54.541672486,170.0
54.548237627,166.0
54.554802768,164.0
54.561367910,156.0
54.567933051,163.0
54.574498192,165.0
54.581063334,172.0
54.587628475,167.0
54.594193616,158.0
54.600758758,149.0
54.607323899,166.0
54.613889040,176.0
54.620454182,143.0
54.627019323,179.0
54.633584464,164.0
54.640149606,170.0
54.646714747,146.0
54.653279888,169.0
54.659845030,171.0
54.666410171,158.0
54.672975312,159.0
54.679540454,149.0
54.686105595,153.0
54.692670736,164.0
54.699235878,143.0
54.705801019,156.0
54.712366161,169.0
54.718931302,141.0
54.725496443,158.0
54.732061585,160.0
54.738626726,152.0
54.745191867,152.0
54.751757009,160.0
54.758322150,169.0
54.764887291,137.0
54.771452433,152.0
54.778017574,180.0
54.784582715,177.0
54.791147857,157.0
54.797712998,148.0
54.804278139,143.0
54.810843281,160.0
54.817408422,156.0
54.823973563,144.0
54.830538705,160.0
54.837103846,163.0
54.843668987,161.0
54.850234129,163.0
54.856799270,158.0
54.863364411,161.0
54.869929553,166.0
54.876494694,147.0
54.883059835,174.0
54.889624977,144.0
54.896190118,159.0
54.902755259,177.0
54.909320401,162.0
54.915885542,174.0
54.922450683,144.0
54.929015825,162.0
54.935580966,147.0
54.942146107,145.0
54.948711249,172.0
54.955276390,167.0
54.961841531,166.0
54.968406673,145.0
54.974971814,164.0
54.981536955,144.0
54.988102097,151.0
54.994667238,153.0
55.001232379,141.0
55.007797521,183.0
55.014362662,164.0
55.020927803,152.0
55.027492945,174.0
55.034058086,167.0
55.040623227,172.0
55.047188369,178.0
55.053753510,178.0
55.060318651,170.0
55.066883793,174.0
55.073448934,165.0
55.080014075,154.0
55.086579217,153.0
55.093144358,166.0
55.099709499,163.0
55.106274641,171.0
55.112839782,132.0
55.119404923,143.0
55.125970065,158.0
55.132535206,175.0
55.139100348,159.0
55.145665489,157.0
55.152230630,168.0
55.158795772,159.0
55.165360913,151.0
55.171926054,144.0
55.178491196,166.0
55.185056337,174.0
55.191621478,143.0
55.198186620,140.0
55.204751761,147.0
55.211316902,165.0
55.217882044,157.0
55.224447185,158.0
55.231012326,153.0
55.237577468,158.0
55.244142609,155.0
55.250707750,166.0
55.257272892,161.0
55.263838033,157.0
55.270403174,155.0
55.276968316,186.0
55.283533457,166.0
55.290098598,162.0
55.296663740,172.0
55.303228881,170.0
55.309794022,173.0
55.316359164,181.0
55.322924305,166.0
55.329489446,178.0
55.336054588,161.0
55.342619729,170.0
55.349184870,179.0
55.355750012,142.0
55.362315153,153.0
55.368880294,156.0
55.375445436,159.0
55.382010577,166.0
55.388575718,170.0
55.395140860,168.0
55.401706001,179.0
55.408271142,173.0
55.414836284,161.0
55.421401425,158.0
55.427966566,160.0
55.434531708,155.0
55.441096849,159.0
55.447661990,178.0
55.454227132,175.0
55.460792273,172.0
55.467357414,151.0
55.473922556,184.0
55.480487697,152.0
55.487052838,160.0
55.493617980,161.0
55.500183121,148.0
55.506748262,179.0
55.513313404,151.0
55.519878545,185.0
55.526443686,173.0
55.533008828,158.0
55.539573969,153.0
55.546139110,180.0
55.552704252,166.0
55.559269393,155.0
55.565834535,161.0
55.572399676,155.0
55.578964817,159.0
55.585529959,159.0
55.592095100,169.0
55.598660241,163.0
55.605225383,145.0
55.611790524,175.0
55.618355665,167.0
55.624920807,174.0
55.631485948,175.0
55.638051089,176.0
55.644616231,150.0
55.651181372,164.0
55.657746513,170.0
55.664311655,164.0
55.670876796,165.0
55.677441937,168.0
55.684007079,152.0
55.690572220,162.0
55.697137361,170.0
55.703702503,192.0
55.710267644,160.0
55.716832785,161.0
55.723397927,155.0
55.729963068,169.0
55.736528209,165.0
55.743093351,160.0
55.749658492,172.0
55.756223633,145.0
55.762788775,164.0
55.769353916,150.0
55.775919057,169.0
55.782484199,164.0
55.789049340,144.0
55.795614481,164.0
55.802179623,169.0
55.808744764,157.0
55.815309905,165.0
55.821875047,171.0
55.828440188,162.0
55.835005329,148.0
55.841570471,168.0
55.848135612,176.0
55.854700753,172.0
55.861265895,156.0
55.867831036,160.0
55.874396177,135.0
55.880961319,160.0
55.887526460,167.0
55.894091601,165.0
55.900656743,185.0
55.907221884,154.0
55.913787025,156.0
55.920352167,184.0
55.926917308,138.0
55.933482449,172.0
55.940047591,148.0
55.946612732,177.0
55.953177873,161.0
55.959743015,177.0
55.966308156,169.0
55.972873298,177.0
55.979438439,158.0
55.986003580,158.0
55.992568722,179.0
55.999133863,217.0
56.005699004,144.0
56.012264146,161.0
56.018829287,155.0
56.025394428,165.0
56.031959570,162.0
56.038524711,158.0
56.045089852,171.0
56.051654994,146.0
56.058220135,181.0
56.064785276,192.0
56.071350418,153.0
56.077915559,168.0
56.084480700,143.0
56.091045842,161.0
56.097610983,158.0
56.104176124,155.0
56.110741266,156.0
56.117306407,136.0
56.123871548,173.0
56.130436690,163.0
56.137001831,164.0
56.143566972,151.0
56.150132114,172.0
56.156697255,167.0
56.163262396,161.0
56.169827538,170.0
56.176392679,155.0
56.182957820,169.0
56.189522962,159.0
56.196088103,143.0
56.202653244,172.0
56.209218386,161.0
56.215783527,160.0
56.222348668,181.0
56.228913810,165.0
56.235478951,181.0
56.242044092,152.0
56.248609234,138.0
56.255174375,152.0
56.261739516,166.0
56.268304658,155.0
56.274869799,155.0
56.281434940,145.0
56.288000082,144.0
56.294565223,205.0
56.301130364,178.0
56.307695506,175.0
56.314260647,197.0
56.320825788,163.0
56.327390930,170.0
56.333956071,158.0
56.340521212,181.0
56.347086354,163.0
56.353651495,156.0
56.360216636,139.0
56.366781778,171.0
56.373346919,176.0
56.379912060,160.0
56.386477202,164.0
56.393042343,157.0
56.399607485,170.0
56.406172626,162.0
56.412737767,182.0
56.419302909,176.0
56.425868050,154.0
56.432433191,164.0
56.438998333,164.0
56.445563474,153.0
56.452128615,155.0
56.458693757,180.0
56.465258898,153.0
56.471824039,181.0
56.478389181,180.0
56.484954322,167.0
56.491519463,191.0
56.498084605,161.0
56.504649746,176.0
56.511214887,164.0
56.517780029,192.0
56.524345170,186.0
56.530910311,178.0
56.537475453,165.0
56.544040594,168.0
56.550605735,173.0
56.557170877,156.0
56.563736018,191.0
56.570301159,156.0
56.576866301,171.0
56.583431442,174.0
56.589996583,181.0
56.596561725,171.0
56.603126866,191.0
56.609692007,152.0
56.616257149,200.0
56.622822290,198.0
56.629387431,157.0
56.635952573,160.0
56.642517714,168.0
56.649082855,175.0
56.655647997,169.0
56.662213138,169.0
56.668778279,176.0
56.675343421,177.0
56.681908562,154.0
56.688473703,174.0
56.695038845,155.0
56.701603986,187.0
56.708169127,170.0
56.714734269,155.0
56.721299410,193.0
56.727864551,167.0
56.734429693,157.0
56.740994834,150.0
56.747559975,164.0
56.754125117,157.0
56.760690258,165.0
56.767255399,166.0
56.773820541,155.0
56.780385682,186.0
56.786950823,175.0
56.793515965,171.0
56.800081106,158.0
56.806646247,163.0
56.813211389,171.0
56.819776530,168.0
56.826341672,171.0
56.832906813,174.0
56.839471954,170.0
56.846037096,161.0
56.852602237,159.0
56.859167378,191.0
56.865732520,155.0
56.872297661,179.0
56.878862802,190.0
56.885427944,177.0
56.891993085,185.0
56.898558226,176.0
56.905123368,163.0
56.911688509,199.0
56.918253650,172.0
56.924818792,175.0
56.931383933,174.0
56.937949074,178.0
56.944514216,189.0
56.951079357,157.0
56.957644498,160.0
56.964209640,170.0
56.970774781,185.0
56.977339922,165.0
56.983905064,184.0
56.990470205,183.0
56.997035346,170.0
57.003600488,163.0
57.010165629,173.0
57.016730770,180.0
57.023295912,180.0
57.029861053,159.0
57.036426194,185.0
57.042991336,174.0
57.049556477,162.0
57.056121618,183.0
57.062686760,194.0
57.069251901,170.0
57.075817042,167.0
57.082382184,168.0
