[Measurement conditions]
Sample identification,
31.550547518,171.0
31.557112660,186.0
31.563677801,193.0
31.570242942,164.0
31.576808084,193.0
31.583373225,161.0
31.589938366,171.0
31.596503508,168.0
31.603068649,184.0
31.609633790,180.0
31.616198932,189.0
31.622764073,167.0
31.629329214,174.0
31.635894356,173.0
31.642459497,174.0
31.649024638,203.0
31.655589780,199.0
31.662154921,185.0
31.668720062,161.0
31.675285204,180.0
31.681850345,185.0
31.688415486,167.0
31.694980628,143.0
31.701545769,189.0
31.708110910,149.0
31.714676052,173.0
31.721241193,147.0
31.727806334,163.0
31.734371476,156.0
31.740936617,177.0
31.747501758,141.0
31.754066900,144.0
31.760632041,167.0
31.767197182,153.0
31.773762324,167.0
31.780327465,163.0
31.786892606,191.0
31.793457748,143.0
31.800022889,165.0
31.806588030,157.0
31.813153172,157.0
31.819718313,152.0
31.826283454,164.0
31.832848596,158.0
31.839413737,149.0
31.845978878,152.0
31.852544020,171.0
31.859109161,147.0
31.865674302,174.0
31.872239444,162.0
31.878804585,158.0
31.885369726,158.0
31.891934868,137.0
31.898500009,137.0
31.905065150,146.0
31.911630292,157.0
31.918195433,148.0
31.924760574,175.0
31.931325716,153.0
31.937890857,163.0
31.944455999,154.0
31.951021140,168.0
31.957586281,162.0
31.964151423,171.0
31.970716564,138.0
31.977281705,140.0
31.983846847,160.0
31.990411988,162.0
31.996977129,156.0
32.003542271,148.0
32.010107412,162.0
32.016672553,169.0
32.023237695,163.0
32.029802836,155.0
32.036367977,151.0
32.042933119,166.0
32.049498260,169.0
32.056063401,146.0
32.062628543,170.0
32.069193684,162.0
32.075758825,151.0
32.082323967,161.0
32.088889108,176.0
32.095454249,134.0
32.102019391,174.0
32.108584532,181.0
32.115149673,159.0
32.121714815,159.0
32.128279956,141.0
32.134845097,166.0
32.141410239,161.0
32.147975380,148.0
32.154540521,147.0
32.161105663,155.0
32.167670804,136.0
32.174235945,130.0
32.180801087,171.0
32.187366228,167.0
32.193931369,145.0
32.200496511,157.0
32.207061652,159.0
32.213626793,168.0
32.220191935,154.0
32.226757076,161.0
32.233322217,141.0
32.239887359,169.0
32.246452500,158.0
32.253017641,146.0
32.259582783,164.0
32.266147924,151.0
32.272713065,134.0
32.279278207,161.0
32.285843348,143.0
32.292408489,143.0
32.298973631,166.0
32.305538772,153.0
32.312103913,159.0
32.318669055,157.0
32.325234196,156.0
32.331799337,158.0
32.338364479,166.0
32.344929620,135.0
32.351494761,154.0
32.358059903,139.0
32.364625044,165.0
32.371190186,143.0
32.377755327,144.0
32.384320468,146.0
32.390885610,169.0
32.397450751,144.0
32.404015892,180.0
32.410581034,159.0
32.417146175,162.0
32.423711316,149.0
32.430276458,180.0
32.436841599,142.0
32.443406740,141.0
32.449971882,173.0
32.456537023,157.0
32.463102164,152.0
32.469667306,140.0
32.476232447,140.0
32.482797588,161.0
32.489362730,168.0
32.495927871,151.0
32.502493012,161.0
32.509058154,168.0
32.515623295,158.0
32.522188436,151.0
32.528753578,161.0
32.535318719,163.0
32.541883860,166.0
32.548449002,188.0
32.555014143,159.0
32.561579284,136.0
32.568144426,180.0
32.574709567,174.0
32.581274708,173.0
32.587839850,154.0
32.594404991,174.0
32.600970132,152.0
32.607535274,179.0
32.614100415,163.0
32.620665556,167.0
32.627230698,195.0
32.633795839,169.0
32.640360980,156.0
32.646926122,157.0
32.653491263,145.0
32.660056404,160.0
32.666621546,168.0
32.673186687,178.0
32.679751828,173.0
32.686316970,183.0
32.692882111,167.0
32.699447252,141.0
32.706012394,172.0
32.712577535,179.0
32.719142676,187.0
32.725707818,189.0
32.732272959,190.0
32.738838100,157.0
32.745403242,187.0
32.751968383,191.0
32.758533524,181.0
32.765098666,184.0
32.771663807,148.0
32.778228948,190.0
32.784794090,194.0
32.791359231,193.0
32.797924373,204.0
32.804489514,192.0
32.811054655,162.0
32.817619797,178.0
32.824184938,176.0
32.830750079,182.0
32.837315221,166.0
32.843880362,180.0
32.850445503,204.0
32.857010645,205.0
32.863575786,191.0
32.870140927,195.0
32.876706069,207.0
32.883271210,190.0
32.889836351,204.0
32.896401493,214.0
32.902966634,228.0
32.909531775,221.0
32.916096917,243.0
32.922662058,198.0
32.929227199,241.0
32.935792341,242.0
32.942357482,267.0
32.948922623,239.0
32.955487765,257.0
32.962052906,270.0
32.968618047,292.0
32.975183189,305.0
32.981748330,306.0
32.988313471,288.0
32.994878613,307.0
33.001443754,309.0
33.008008895,338.0
33.014574037,306.0
33.021139178,381.0
33.027704319,386.0
33.034269461,419.0
33.040834602,444.0
33.047399743,424.0
33.053964885,483.0
33.060530026,494.0
33.067095167,522.0
33.073660309,524.0
33.080225450,566.0
33.086790591,571.0
33.093355733,598.0
33.099920874,599.0
33.106486015,684.0
33.113051157,659.0
33.119616298,732.0
33.126181439,705.0
33.132746581,736.0
33.139311722,757.0
33.145876863,789.0
33.152442005,834.0
33.159007146,850.0
33.165572287,856.0
33.172137429,902.0
33.178702570,884.0
33.185267711,912.0
33.191832853,898.0
33.198397994,907.0
33.204963136,887.0
33.211528277,860.0
33.218093418,849.0
33.224658560,876.0
33.231223701,817.0
33.237788842,813.0
33.244353984,766.0
33.250919125,733.0
33.257484266,732.0
33.264049408,675.0
33.270614549,627.0
33.277179690,657.0
33.283744832,654.0
33.290309973,564.0
33.296875114,623.0
33.303440256,534.0
33.310005397,561.0
33.316570538,496.0
33.323135680,477.0
33.329700821,405.0
33.336265962,393.0
33.342831104,398.0
33.349396245,394.0
33.355961386,368.0
33.362526528,358.0
33.369091669,334.0
33.375656810,307.0
33.382221952,284.0
33.388787093,274.0
33.395352234,293.0
33.401917376,247.0
33.408482517,266.0
33.415047658,244.0
33.421612800,231.0
33.428177941,240.0
33.434743082,213.0
33.441308224,214.0
33.447873365,227.0
33.454438506,227.0
33.461003648,233.0
33.467568789,234.0
33.474133930,192.0
33.480699072,213.0
33.487264213,198.0
33.493829354,200.0
33.500394496,211.0
33.506959637,204.0
33.513524778,192.0
33.520089920,177.0
33.526655061,170.0
33.533220202,187.0
33.539785344,183.0
33.546350485,198.0
33.552915626,189.0
33.559480768,179.0
33.566045909,173.0
33.572611050,201.0
33.579176192,198.0
33.585741333,170.0
33.592306474,157.0
33.598871616,172.0
33.605436757,177.0
33.612001898,173.0
33.618567040,164.0
33.625132181,175.0
33.631697323,180.0
33.638262464,172.0
33.644827605,188.0
33.651392747,188.0
33.657957888,179.0
33.664523029,190.0
33.671088171,147.0
33.677653312,153.0
33.684218453,152.0
33.690783595,163.0
33.697348736,159.0
33.703913877,151.0
33.710479019,164.0
33.717044160,168.0
33.723609301,173.0
33.730174443,167.0
33.736739584,172.0
33.743304725,169.0
33.749869867,179.0
33.756435008,184.0
33.763000149,172.0
33.769565291,170.0
33.776130432,160.0
33.782695573,162.0
33.789260715,151.0
33.795825856,152.0
33.802390997,161.0
33.808956139,162.0
33.815521280,170.0
33.822086421,140.0
33.828651563,170.0
33.835216704,157.0
33.841781845,147.0
33.848346987,182.0
33.854912128,148.0
33.861477269,174.0
33.868042411,160.0
33.874607552,157.0
33.881172693,158.0
33.887737835,159.0
33.894302976,157.0
33.900868117,165.0
33.907433259,171.0
33.913998400,135.0
33.920563541,181.0
33.927128683,160.0
33.933693824,155.0
33.940258965,136.0
33.946824107,154.0
33.953389248,161.0
33.959954389,186.0
33.966519531,157.0
33.973084672,158.0
33.979649813,155.0
33.986214955,186.0
33.992780096,159.0
33.999345237,141.0
34.005910379,149.0
34.012475520,173.0
34.019040661,175.0
34.025605803,148.0
34.032170944,151.0
34.038736085,152.0
34.045301227,163.0
34.051866368,149.0
34.058431510,149.0
34.064996651,170.0
34.071561792,145.0
34.078126934,162.0
34.084692075,162.0
34.091257216,117.0
34.097822358,146.0
34.104387499,168.0
34.110952640,163.0
34.117517782,139.0
34.124082923,186.0
34.130648064,166.0
34.137213206,181.0
34.143778347,154.0
34.150343488,165.0
34.156908630,152.0
34.163473771,171.0
34.170038912,159.0
34.176604054,181.0
34.183169195,148.0
34.189734336,182.0
34.196299478,169.0
34.202864619,156.0
34.209429760,177.0
34.215994902,159.0
34.222560043,171.0
34.229125184,166.0
34.235690326,161.0
34.242255467,179.0
34.248820608,182.0
34.255385750,169.0
34.261950891,161.0
34.268516032,171.0
34.275081174,152.0
34.281646315,179.0
34.288211456,190.0
34.294776598,180.0
34.301341739,161.0
34.307906880,161.0
34.314472022,180.0
34.321037163,127.0
34.327602304,154.0
34.334167446,172.0
34.340732587,171.0
34.347297728,154.0
34.353862870,175.0
34.360428011,176.0
34.366993152,157.0
34.373558294,157.0
34.380123435,160.0
34.386688576,192.0
34.393253718,167.0
34.399818859,179.0
34.406384000,168.0
34.412949142,180.0
34.419514283,165.0
34.426079424,176.0
34.432644566,157.0
34.439209707,184.0
34.445774848,177.0
34.452339990,183.0
34.458905131,167.0
34.465470272,177.0
34.472035414,153.0
34.478600555,168.0
34.485165697,181.0
34.491730838,193.0
34.498295979,186.0
34.504861121,202.0
34.511426262,168.0
34.517991403,151.0
34.524556545,173.0
34.531121686,204.0
34.537686827,154.0
34.544251969,185.0
34.550817110,170.0
34.557382251,192.0
34.563947393,207.0
34.570512534,173.0
34.577077675,172.0
34.583642817,171.0
34.590207958,181.0
34.596773099,191.0
34.603338241,193.0
34.609903382,182.0
34.616468523,195.0
34.623033665,214.0
34.629598806,183.0
34.636163947,200.0
34.642729089,202.0
34.649294230,204.0
34.655859371,190.0
34.662424513,202.0
34.668989654,201.0
34.675554795,201.0
34.682119937,182.0
34.688685078,186.0
34.695250219,198.0
34.701815361,217.0
34.708380502,237.0
34.714945643,206.0
34.721510785,211.0
34.728075926,213.0
34.734641067,222.0
34.741206209,261.0
34.747771350,234.0
34.754336491,249.0
34.760901633,231.0
34.767466774,234.0
34.774031915,227.0
34.780597057,267.0
34.787162198,245.0
34.793727339,277.0
34.800292481,258.0
34.806857622,271.0
34.813422763,265.0
34.819987905,279.0
34.826553046,306.0
34.833118187,294.0
34.839683329,294.0
34.846248470,333.0
34.852813611,319.0
34.859378753,352.0
34.865943894,328.0
34.872509035,353.0
34.879074177,394.0
34.885639318,393.0
34.892204460,413.0
34.898769601,445.0
34.905334742,468.0
34.911899884,479.0
34.918465025,497.0
34.925030166,525.0
34.931595308,588.0
34.938160449,636.0
34.944725590,624.0
34.951290732,676.0
34.957855873,741.0
34.964421014,793.0
34.970986156,821.0
34.977551297,879.0
34.984116438,928.0
34.990681580,1037.0
34.997246721,1069.0
35.003811862,1156.0
35.010377004,1250.0
35.016942145,1368.0
35.023507286,1376.0
35.030072428,1517.0
35.036637569,1582.0
35.043202710,1583.0
35.049767852,1682.0
35.056332993,1725.0
35.062898134,1823.0
35.069463276,1815.0
35.076028417,1832.0
35.082593558,1915.0
35.089158700,1893.0
35.095723841,2050.0
35.102288982,1999.0
35.108854124,2022.0
35.115419265,2018.0
35.121984406,2002.0
35.128549548,2000.0
35.135114689,2050.0
35.141679830,1993.0
35.148244972,2061.0
35.154810113,2002.0
35.161375254,2031.0
35.167940396,1963.0
35.174505537,1977.0
35.181070678,1973.0
35.187635820,1885.0
35.194200961,1852.0
35.200766102,1769.0
35.207331244,1803.0
35.213896385,1744.0
35.220461526,1729.0
35.227026668,1623.0
35.233591809,1578.0
35.240156950,1506.0
35.246722092,1479.0
35.253287233,1415.0
35.259852374,1393.0
35.266417516,1296.0
35.272982657,1300.0
35.279547798,1178.0
35.286112940,1115.0
35.292678081,1088.0
35.299243222,988.0
35.305808364,1018.0
35.312373505,939.0
35.318938647,847.0
35.325503788,879.0
35.332068929,795.0
35.338634071,773.0
35.345199212,717.0
35.351764353,674.0
35.358329495,648.0
35.364894636,616.0
35.371459777,595.0
35.378024919,534.0
35.384590060,550.0
35.391155201,495.0
35.397720343,505.0
35.404285484,434.0
35.410850625,396.0
35.417415767,450.0
35.423980908,420.0
35.430546049,381.0
35.437111191,425.0
35.443676332,312.0
35.450241473,337.0
35.456806615,349.0
35.463371756,341.0
35.469936897,315.0
35.476502039,337.0
35.483067180,335.0
35.489632321,307.0
35.496197463,321.0
35.502762604,291.0
35.509327745,294.0
35.515892887,289.0
35.522458028,287.0
35.529023169,303.0
35.535588311,313.0
35.542153452,275.0
35.548718593,250.0
35.555283735,265.0
35.561848876,271.0
35.568414017,231.0
35.574979159,287.0
35.581544300,245.0
35.588109441,216.0
35.594674583,227.0
35.601239724,224.0
35.607804865,243.0
35.614370007,256.0
35.620935148,228.0
35.627500289,213.0
35.634065431,219.0
35.640630572,236.0
35.647195713,222.0
35.653760855,221.0
35.660325996,226.0
35.666891137,242.0
35.673456279,204.0
35.680021420,243.0
35.686586561,216.0
35.693151703,201.0
35.699716844,221.0
35.706281985,205.0
35.712847127,201.0
35.719412268,220.0
35.725977409,200.0
35.732542551,211.0
35.739107692,180.0
35.745672834,187.0
35.752237975,210.0
35.758803116,196.0
35.765368258,201.0
35.771933399,187.0
35.778498540,189.0
35.785063682,207.0
35.791628823,218.0
35.798193964,197.0
35.804759106,212.0
35.811324247,206.0
35.817889388,195.0
35.824454530,194.0
35.831019671,164.0
35.837584812,196.0
35.844149954,206.0
35.850715095,197.0
35.857280236,188.0
35.863845378,167.0
35.870410519,186.0
35.876975660,175.0
35.883540802,181.0
35.890105943,191.0
35.896671084,180.0
35.903236226,181.0
35.909801367,174.0
35.916366508,173.0
35.922931650,180.0
35.929496791,196.0
35.936061932,198.0
35.942627074,184.0
35.949192215,177.0
35.955757356,179.0
35.962322498,175.0
35.968887639,178.0
35.975452780,161.0
35.982017922,174.0
35.988583063,169.0
35.995148204,171.0
36.001713346,149.0
36.008278487,168.0
36.014843628,171.0
36.021408770,156.0
36.027973911,190.0
36.034539052,169.0
36.041104194,174.0
36.047669335,178.0
36.054234476,156.0
36.060799618,146.0
36.067364759,162.0
36.073929900,186.0
36.080495042,161.0
36.087060183,180.0
36.093625324,170.0
36.100190466,158.0
36.106755607,151.0
36.113320748,174.0
36.119885890,159.0
36.126451031,168.0
36.133016172,185.0
36.139581314,172.0
36.146146455,167.0
36.152711597,175.0
36.159276738,160.0
36.165841879,159.0
36.172407021,155.0
36.178972162,157.0
36.185537303,171.0
36.192102445,154.0
36.198667586,153.0
36.205232727,142.0
36.211797869,189.0
36.218363010,173.0
36.224928151,191.0
36.231493293,163.0
36.238058434,157.0
36.244623575,161.0
36.251188717,149.0
36.257753858,170.0
36.264318999,166.0
36.270884141,151.0
36.277449282,145.0
36.284014423,142.0
36.290579565,148.0
36.297144706,145.0
36.303709847,160.0
36.310274989,161.0
36.316840130,167.0
36.323405271,157.0
36.329970413,151.0
36.336535554,153.0
36.343100695,153.0
36.349665837,170.0
36.356230978,139.0
36.362796119,136.0
36.369361261,159.0
36.375926402,150.0
36.382491543,144.0
36.389056685,152.0
36.395621826,176.0
36.402186967,143.0
36.408752109,131.0
36.415317250,166.0
36.421882391,156.0
36.428447533,155.0
36.435012674,166.0
36.441577815,164.0
36.448142957,174.0
36.454708098,169.0
36.461273239,160.0
36.467838381,162.0
36.474403522,155.0
36.480968663,151.0
36.487533805,168.0
36.494098946,143.0
36.500664087,140.0
36.507229229,154.0
36.513794370,157.0
36.520359511,150.0
36.526924653,148.0
36.533489794,145.0
36.540054935,139.0
36.546620077,156.0
36.553185218,186.0
36.559750359,156.0
36.566315501,155.0
36.572880642,149.0
36.579445784,153.0
36.586010925,141.0
36.592576066,168.0
36.599141208,141.0
36.605706349,147.0
36.612271490,156.0
36.618836632,169.0
36.625401773,163.0
36.631966914,136.0
36.638532056,162.0
36.645097197,158.0
36.651662338,159.0
36.658227480,183.0
36.664792621,177.0
36.671357762,182.0
36.677922904,156.0
36.684488045,162.0
36.691053186,179.0
36.697618328,143.0
36.704183469,157.0
36.710748610,164.0
36.717313752,159.0
36.723878893,161.0
36.730444034,134.0
36.737009176,179.0
36.743574317,138.0
36.750139458,171.0
36.756704600,196.0
36.763269741,167.0
36.769834882,170.0
36.776400024,174.0
36.782965165,163.0
36.789530306,172.0
36.796095448,179.0
36.802660589,186.0
36.809225730,190.0
36.815790872,188.0
36.822356013,192.0
36.828921154,201.0
36.835486296,185.0
36.842051437,201.0
36.848616578,190.0
36.855181720,203.0
36.861746861,172.0
36.868312002,209.0
36.874877144,237.0
36.881442285,196.0
36.888007426,241.0
36.894572568,204.0
36.901137709,224.0
36.907702850,228.0
36.914267992,260.0
36.920833133,259.0
36.927398274,247.0
36.933963416,241.0
36.940528557,264.0
36.947093698,266.0
36.953658840,268.0
36.960223981,316.0
36.966789122,288.0
36.973354264,347.0
36.979919405,329.0
36.986484546,336.0
36.993049688,338.0
36.999614829,332.0
37.006179971,327.0
37.012745112,347.0
37.019310253,331.0
37.025875395,372.0
37.032440536,356.0
37.039005677,344.0
37.045570819,358.0
37.052135960,362.0
37.058701101,351.0
37.065266243,351.0
37.071831384,353.0
37.078396525,376.0
37.084961667,331.0
37.091526808,340.0
37.098091949,341.0
37.104657091,306.0
37.111222232,341.0
37.117787373,354.0
37.124352515,331.0
37.130917656,306.0
37.137482797,277.0
37.144047939,275.0
37.150613080,275.0
