[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P3.xrdmp, Identifier={110013A4-273B-4C82-A4D1-871885B7687B}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,28/Dec/2025 17:35
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
51.521707470,128.0
51.528272611,100.0
51.534837753,121.0
51.541402894,114.0
51.547968035,127.0
51.554533177,131.0
51.561098318,121.0
51.567663459,123.0
51.574228601,100.0
51.580793742,103.0
51.587358883,103.0
51.593924025,122.0
51.600489166,129.0
51.607054307,107.0
51.613619449,100.0
51.620184590,116.0
51.626749731,120.0
51.633314873,118.0
51.639880014,105.0
51.646445155,95.0
51.653010297,127.0
51.659575438,113.0
51.666140579,116.0
51.672705721,105.0
51.679270862,112.0
51.685836003,114.0
51.692401145,124.0
51.698966286,104.0
51.705531427,114.0
51.712096569,114.0
51.718661710,102.0
51.725226851,101.0
51.731791993,128.0
51.738357134,94.0
51.744922275,111.0
51.751487417,124.0
51.758052558,112.0
51.764617700,125.0
51.771182841,135.0
51.777747982,126.0
51.784313124,115.0
51.790878265,120.0
51.797443406,117.0
51.804008548,106.0
51.810573689,138.0
51.817138830,117.0
51.823703972,115.0
51.830269113,125.0
51.836834254,126.0
51.843399396,109.0
51.849964537,93.0
51.856529678,113.0
51.863094820,127.0
51.869659961,140.0
51.876225102,121.0
51.882790244,121.0
51.889355385,113.0
51.895920526,121.0
51.902485668,120.0
51.909050809,121.0
51.915615950,111.0
51.922181092,143.0
51.928746233,129.0
51.935311374,123.0
51.941876516,112.0
51.948441657,127.0
51.955006798,139.0
51.961571940,107.0
51.968137081,113.0
51.974702222,126.0
51.981267364,120.0
51.987832505,130.0
51.994397646,140.0
52.000962788,121.0
52.007527929,148.0
52.014093070,144.0
52.020658212,124.0
52.027223353,128.0
52.033788494,109.0
52.040353636,118.0
52.046918777,130.0
52.053483918,138.0
52.060049060,149.0
52.066614201,155.0
52.073179342,138.0
52.079744484,128.0
52.086309625,145.0
52.092874766,141.0
52.099439908,128.0
52.106005049,139.0
52.112570190,142.0
52.119135332,134.0
52.125700473,143.0
52.132265614,139.0
52.138830756,134.0
52.145395897,139.0
52.151961038,146.0
52.158526180,139.0
52.165091321,162.0
52.171656462,173.0
52.178221604,180.0
52.184786745,175.0
52.191351887,140.0
52.197917028,175.0
52.204482169,172.0
52.211047311,184.0
52.217612452,161.0
52.224177593,186.0
52.230742735,167.0
52.237307876,197.0
52.243873017,208.0
52.250438159,204.0
52.257003300,195.0
52.263568441,217.0
52.270133583,225.0
52.276698724,209.0
52.283263865,249.0
52.289829007,239.0
52.296394148,286.0
52.302959289,274.0
52.309524431,295.0
52.316089572,309.0
52.322654713,317.0
52.329219855,345.0
52.335784996,344.0
52.342350137,410.0
52.348915279,393.0
52.355480420,406.0
52.362045561,437.0
52.368610703,425.0
52.375175844,483.0
52.381740985,467.0
52.388306127,489.0
52.394871268,518.0
52.401436409,549.0
52.408001551,577.0
52.414566692,582.0
52.421131833,602.0
52.427696975,625.0
52.434262116,622.0
52.440827257,633.0
52.447392399,638.0
52.453957540,585.0
52.460522681,661.0
52.467087823,586.0
52.473652964,631.0
52.480218105,620.0
52.486783247,594.0
52.493348388,642.0
52.499913529,613.0
52.506478671,616.0
52.513043812,637.0
52.519608953,577.0
52.526174095,602.0
52.532739236,578.0
52.539304377,597.0
52.545869519,564.0
52.552434660,540.0
52.558999801,535.0
52.565564943,538.0
52.572130084,564.0
52.578695225,547.0
52.585260367,530.0
52.591825508,479.0
52.598390650,513.0
52.604955791,436.0
52.611520932,441.0
52.618086074,462.0
52.624651215,438.0
52.631216356,431.0
52.637781498,375.0
52.644346639,408.0
52.650911780,344.0
52.657476922,375.0
52.664042063,359.0
52.670607204,328.0
52.677172346,310.0
52.683737487,329.0
52.690302628,309.0
52.696867770,277.0
52.703432911,296.0
52.709998052,262.0
52.716563194,233.0
52.723128335,243.0
52.729693476,222.0
52.736258618,212.0
52.742823759,234.0
52.749388900,205.0
52.755954042,247.0
52.762519183,203.0
52.769084324,213.0
52.775649466,187.0
52.782214607,201.0
52.788779748,186.0
52.795344890,174.0
52.801910031,177.0
52.808475172,163.0
52.815040314,168.0
52.821605455,178.0
52.828170596,158.0
52.834735738,180.0
52.841300879,162.0
52.847866020,140.0
52.854431162,162.0
52.860996303,173.0
52.867561444,156.0
52.874126586,154.0
52.880691727,145.0
52.887256868,151.0
52.893822010,159.0
52.900387151,148.0
52.906952292,158.0
52.913517434,155.0
52.920082575,136.0
52.926647716,153.0
52.933212858,136.0
52.939777999,132.0
52.946343140,127.0
52.952908282,137.0
52.959473423,127.0
52.966038564,124.0
52.972603706,146.0
52.979168847,131.0
52.985733988,130.0
52.992299130,148.0
52.998864271,158.0
53.005429412,134.0
53.011994554,129.0
53.018559695,135.0
53.025124837,121.0
53.031689978,131.0
53.038255119,132.0
53.044820261,126.0
53.051385402,125.0
53.057950543,143.0
53.064515685,133.0
53.071080826,105.0
53.077645967,146.0
53.084211109,147.0
53.090776250,141.0
53.097341391,133.0
53.103906533,129.0
53.110471674,116.0
53.117036815,159.0
53.123601957,111.0
53.130167098,148.0
53.136732239,164.0
53.143297381,134.0
53.149862522,116.0
53.156427663,131.0
53.162992805,141.0
53.169557946,155.0
53.176123087,125.0
53.182688229,147.0
53.189253370,142.0
53.195818511,138.0
53.202383653,131.0
53.208948794,148.0
53.215513935,157.0
53.222079077,135.0
53.228644218,151.0
53.235209359,155.0
53.241774501,130.0
53.248339642,155.0
53.254904783,143.0
53.261469925,156.0
53.268035066,167.0
53.274600207,148.0
53.281165349,156.0
53.287730490,163.0
53.294295631,160.0
53.300860773,180.0
53.307425914,173.0
53.313991055,165.0
53.320556197,179.0
53.327121338,198.0
53.333686479,187.0
53.340251621,149.0
53.346816762,166.0
53.353381903,177.0
53.359947045,166.0
53.366512186,181.0
53.373077327,190.0
53.379642469,166.0
53.386207610,213.0
53.392772751,201.0
53.399337893,217.0
53.405903034,215.0
53.412468175,186.0
53.419033317,211.0
53.425598458,199.0
53.432163599,226.0
53.438728741,180.0
53.445293882,213.0
53.451859024,197.0
53.458424165,221.0
53.464989306,190.0
53.471554448,201.0
53.478119589,219.0
53.484684730,223.0
53.491249872,192.0
53.497815013,206.0
53.504380154,249.0
53.510945296,209.0
53.517510437,238.0
53.524075578,258.0
53.530640720,262.0
53.537205861,247.0
53.543771002,248.0
53.550336144,248.0
53.556901285,256.0
53.563466426,275.0
53.570031568,236.0
53.576596709,278.0
53.583161850,235.0
53.589726992,256.0
53.596292133,245.0
53.602857274,285.0
53.609422416,283.0
53.615987557,237.0
53.622552698,271.0
53.629117840,235.0
53.635682981,298.0
53.642248122,250.0
53.648813264,283.0
53.655378405,242.0
53.661943546,275.0
53.668508688,259.0
53.675073829,298.0
53.681638970,275.0
53.688204112,250.0
53.694769253,279.0
53.701334394,262.0
53.707899536,299.0
53.714464677,313.0
53.721029818,276.0
53.727594960,342.0
53.734160101,297.0
53.740725242,322.0
53.747290384,299.0
53.753855525,307.0
53.760420666,314.0
53.766985808,319.0
53.773550949,326.0
53.780116090,262.0
53.786681232,291.0
53.793246373,302.0
53.799811514,331.0
53.806376656,290.0
53.812941797,319.0
53.819506938,329.0
53.826072080,316.0
53.832637221,337.0
53.839202362,289.0
53.845767504,322.0
53.852332645,316.0
53.858897786,347.0
53.865462928,283.0
53.872028069,302.0
53.878593211,330.0
53.885158352,300.0
53.891723493,300.0
53.898288635,306.0
53.904853776,288.0
53.911418917,308.0
53.917984059,273.0
53.924549200,289.0
53.931114341,320.0
53.937679483,303.0
53.944244624,298.0
53.950809765,304.0
53.957374907,296.0
53.963940048,294.0
53.970505189,275.0
53.977070331,280.0
53.983635472,268.0
53.990200613,244.0
53.996765755,265.0
54.003330896,259.0
54.009896037,284.0
54.016461179,270.0
54.023026320,274.0
54.029591461,241.0
54.036156603,238.0
54.042721744,222.0
54.049286885,241.0
54.055852027,222.0
54.062417168,178.0
54.068982309,239.0
54.075547451,219.0
54.082112592,208.0
54.088677733,234.0
54.095242875,196.0
54.101808016,205.0
54.108373157,202.0
54.114938299,220.0
54.121503440,183.0
54.128068581,179.0
54.134633723,200.0
54.141198864,201.0
54.147764005,197.0
54.154329147,203.0
54.160894288,193.0
54.167459429,166.0
54.174024571,157.0
54.180589712,197.0
54.187154853,160.0
54.193719995,154.0
54.200285136,162.0
54.206850277,141.0
54.213415419,166.0
54.219980560,175.0
54.226545701,153.0
54.233110843,148.0
54.239675984,156.0
54.246241125,157.0
54.252806267,143.0
54.259371408,147.0
54.265936549,148.0
54.272501691,159.0
54.279066832,140.0
54.285631974,126.0
54.292197115,134.0
54.298762256,151.0
54.305327398,155.0
54.311892539,137.0
54.318457680,122.0
54.325022822,152.0
54.331587963,118.0
54.338153104,140.0
54.344718246,122.0
54.351283387,144.0
54.357848528,139.0
54.364413670,142.0
54.370978811,135.0
54.377543952,113.0
54.384109094,139.0
54.390674235,143.0
54.397239376,129.0
54.403804518,132.0
54.410369659,136.0
54.416934800,129.0
54.423499942,139.0
54.430065083,126.0
54.436630224,118.0
54.443195366,109.0
54.449760507,127.0
54.456325648,127.0
54.462890790,118.0
54.469455931,101.0
54.476021072,132.0
54.482586214,116.0
54.489151355,118.0
54.495716496,111.0
54.502281638,135.0
54.508846779,118.0
54.515411920,123.0
54.521977062,115.0
54.528542203,102.0
54.535107344,120.0
54.541672486,137.0
54.548237627,122.0
54.554802768,118.0
54.561367910,123.0
54.567933051,96.0
54.574498192,117.0
54.581063334,128.0
54.587628475,116.0
54.594193616,108.0
54.600758758,105.0
54.607323899,124.0
54.613889040,105.0
54.620454182,118.0
54.627019323,113.0
54.633584464,115.0
54.640149606,116.0
54.646714747,111.0
54.653279888,89.0
54.659845030,114.0
54.666410171,134.0
54.672975312,132.0
54.679540454,129.0
54.686105595,112.0
54.692670736,107.0
54.699235878,120.0
54.705801019,104.0
54.712366161,110.0
54.718931302,119.0
54.725496443,117.0
54.732061585,113.0
54.738626726,121.0
54.745191867,122.0
54.751757009,106.0
54.758322150,113.0
54.764887291,129.0
54.771452433,112.0
54.778017574,147.0
54.784582715,108.0
54.791147857,104.0
54.797712998,112.0
54.804278139,121.0
54.810843281,110.0
54.817408422,132.0
54.823973563,116.0
54.830538705,121.0
54.837103846,115.0
54.843668987,129.0
54.850234129,130.0
54.856799270,108.0
54.863364411,98.0
54.869929553,105.0
54.876494694,100.0
54.883059835,130.0
54.889624977,115.0
54.896190118,137.0
54.902755259,108.0
54.909320401,115.0
54.915885542,112.0
54.922450683,128.0
54.929015825,107.0
54.935580966,108.0
54.942146107,129.0
54.948711249,114.0
54.955276390,106.0
54.961841531,126.0
54.968406673,125.0
54.974971814,107.0
54.981536955,105.0
54.988102097,117.0
54.994667238,112.0
55.001232379,122.0
55.007797521,122.0
55.014362662,128.0
55.020927803,131.0
55.027492945,130.0
55.034058086,129.0
55.040623227,109.0
55.047188369,123.0
55.053753510,115.0
55.060318651,104.0
55.066883793,99.0
55.073448934,127.0
55.080014075,95.0
55.086579217,108.0
55.093144358,133.0
55.099709499,110.0
55.106274641,101.0
55.112839782,109.0
55.119404923,101.0
55.125970065,111.0
55.132535206,105.0
55.139100348,124.0
55.145665489,122.0
55.152230630,108.0
55.158795772,128.0
55.165360913,131.0
55.171926054,112.0
55.178491196,131.0
55.185056337,122.0
55.191621478,103.0
55.198186620,131.0
55.204751761,130.0
55.211316902,112.0
55.217882044,126.0
55.224447185,108.0
55.231012326,109.0
55.237577468,104.0
55.244142609,117.0
55.250707750,127.0
55.257272892,122.0
55.263838033,140.0
55.270403174,111.0
55.276968316,115.0
55.283533457,117.0
55.290098598,115.0
55.296663740,109.0
55.303228881,128.0
55.309794022,123.0
55.316359164,110.0
55.322924305,119.0
55.329489446,106.0
55.336054588,123.0
55.342619729,116.0
55.349184870,117.0
55.355750012,114.0
55.362315153,99.0
55.368880294,108.0
55.375445436,148.0
55.382010577,111.0
55.388575718,108.0
55.395140860,114.0
55.401706001,123.0
55.408271142,96.0
55.414836284,107.0
55.421401425,126.0
55.427966566,120.0
55.434531708,101.0
55.441096849,104.0
55.447661990,123.0
55.454227132,106.0
55.460792273,105.0
55.467357414,120.0
55.473922556,110.0
55.480487697,101.0
55.487052838,118.0
55.493617980,108.0
55.500183121,123.0
55.506748262,114.0
55.513313404,116.0
55.519878545,116.0
55.526443686,108.0
55.533008828,125.0
55.539573969,117.0
55.546139110,130.0
55.552704252,129.0
55.559269393,108.0
55.565834535,112.0
55.572399676,120.0
55.578964817,111.0
55.585529959,91.0
55.592095100,124.0
55.598660241,116.0
55.605225383,120.0
55.611790524,104.0
55.618355665,106.0
55.624920807,125.0
55.631485948,107.0
55.638051089,108.0
55.644616231,124.0
55.651181372,120.0
55.657746513,111.0
55.664311655,120.0
55.670876796,102.0
55.677441937,117.0
55.684007079,111.0
55.690572220,123.0
55.697137361,121.0
55.703702503,116.0
55.710267644,113.0
55.716832785,125.0
55.723397927,103.0
55.729963068,117.0
55.736528209,119.0
55.743093351,91.0
55.749658492,126.0
55.756223633,87.0
55.762788775,117.0
55.769353916,131.0
55.775919057,94.0
55.782484199,103.0
55.789049340,91.0
55.795614481,108.0
55.802179623,102.0
55.808744764,111.0
55.815309905,122.0
55.821875047,120.0
55.828440188,119.0
55.835005329,113.0
55.841570471,122.0
55.848135612,127.0
55.854700753,115.0
55.861265895,119.0
55.867831036,122.0
55.874396177,117.0
55.880961319,104.0
55.887526460,107.0
55.894091601,127.0
55.900656743,115.0
55.907221884,106.0
55.913787025,125.0
55.920352167,94.0
55.926917308,121.0
55.933482449,116.0
55.940047591,110.0
55.946612732,124.0
55.953177873,101.0
55.959743015,108.0
55.966308156,115.0
55.972873298,112.0
55.979438439,112.0
55.986003580,116.0
55.992568722,111.0
55.999133863,113.0
56.005699004,105.0
56.012264146,113.0
56.018829287,109.0
56.025394428,96.0
56.031959570,97.0
56.038524711,113.0
56.045089852,108.0
56.051654994,115.0
56.058220135,94.0
56.064785276,121.0
56.071350418,119.0
56.077915559,118.0
56.084480700,107.0
56.091045842,115.0
56.097610983,106.0
56.104176124,134.0
56.110741266,104.0
56.117306407,112.0
56.123871548,109.0
56.130436690,116.0
56.137001831,116.0
56.143566972,119.0
56.150132114,112.0
56.156697255,115.0
56.163262396,123.0
56.169827538,123.0
56.176392679,119.0
56.182957820,117.0
56.189522962,108.0
56.196088103,112.0
56.202653244,121.0
56.209218386,108.0
56.215783527,123.0
56.222348668,136.0
56.228913810,117.0
56.235478951,115.0
56.242044092,134.0
56.248609234,117.0
56.255174375,131.0
56.261739516,95.0
56.268304658,113.0
56.274869799,118.0
56.281434940,114.0
56.288000082,121.0
56.294565223,118.0
56.301130364,124.0
56.307695506,125.0
56.314260647,113.0
56.320825788,112.0
56.327390930,125.0
56.333956071,102.0
56.340521212,117.0
56.347086354,128.0
56.353651495,114.0
56.360216636,109.0
56.366781778,116.0
56.373346919,109.0
56.379912060,114.0
56.386477202,120.0
56.393042343,103.0
56.399607485,117.0
56.406172626,110.0
56.412737767,118.0
56.419302909,103.0
56.425868050,125.0
56.432433191,139.0
56.438998333,99.0
56.445563474,113.0
56.452128615,101.0
56.458693757,101.0
56.465258898,145.0
56.471824039,124.0
56.478389181,118.0
56.484954322,127.0
56.491519463,130.0
56.498084605,118.0
56.504649746,113.0
56.511214887,105.0
56.517780029,106.0
56.524345170,113.0
56.530910311,114.0
56.537475453,121.0
56.544040594,133.0
56.550605735,124.0
56.557170877,124.0
56.563736018,97.0
56.570301159,116.0
56.576866301,107.0
56.583431442,107.0
56.589996583,117.0
56.596561725,120.0
56.603126866,119.0
56.609692007,97.0
56.616257149,116.0
56.622822290,133.0
56.629387431,130.0
56.635952573,132.0
56.642517714,106.0
56.649082855,122.0
56.655647997,123.0
56.662213138,139.0
56.668778279,143.0
56.675343421,129.0
56.681908562,106.0
56.688473703,130.0
56.695038845,137.0
56.701603986,132.0
56.708169127,135.0
56.714734269,136.0
56.721299410,136.0
56.727864551,128.0
56.734429693,129.0
56.740994834,135.0
56.747559975,128.0
56.754125117,142.0
56.760690258,125.0
56.767255399,150.0
56.773820541,142.0
56.780385682,109.0
56.786950823,123.0
56.793515965,150.0
56.800081106,129.0
56.806646247,134.0
56.813211389,138.0
56.819776530,121.0
56.826341672,132.0
56.832906813,126.0
56.839471954,133.0
56.846037096,136.0
56.852602237,133.0
56.859167378,134.0
56.865732520,142.0
56.872297661,120.0
56.878862802,151.0
56.885427944,141.0
56.891993085,138.0
56.898558226,153.0
56.905123368,155.0
56.911688509,145.0
56.918253650,166.0
56.924818792,145.0
56.931383933,159.0
56.937949074,146.0
56.944514216,153.0
56.951079357,178.0
56.957644498,169.0
56.964209640,147.0
56.970774781,157.0
56.977339922,157.0
56.983905064,188.0
56.990470205,152.0
56.997035346,145.0
57.003600488,154.0
57.010165629,177.0
57.016730770,187.0
57.023295912,171.0
57.029861053,165.0
57.036426194,167.0
57.042991336,167.0
57.049556477,181.0
57.056121618,180.0
57.062686760,214.0
57.069251901,173.0
57.075817042,185.0
57.082382184,192.0
57.088947325,210.0
57.095512466,200.0
57.102077608,201.0
57.108642749,227.0
57.115207890,213.0
57.121773032,208.0
57.128338173,242.0
57.134903314,247.0
57.141468456,258.0
57.148033597,263.0
57.154598738,224.0
57.161163880,264.0
57.167729021,280.0
57.174294162,306.0
57.180859304,299.0
57.187424445,328.0
57.193989586,348.0
57.200554728,328.0
57.207119869,367.0
57.213685010,389.0
57.220250152,395.0
57.226815293,424.0
57.233380434,419.0
57.239945576,448.0
57.246510717,464.0
57.253075859,507.0
57.259641000,566.0
57.266206141,571.0
57.272771283,570.0
57.279336424,651.0
57.285901565,658.0
57.292466707,741.0
57.299031848,756.0
57.305596989,749.0
57.312162131,813.0
57.318727272,829.0
57.325292413,878.0
57.331857555,882.0
57.338422696,918.0
57.344987837,967.0
57.351552979,986.0
57.358118120,1082.0
57.364683261,999.0
57.371248403,1096.0
57.377813544,1079.0
57.384378685,1105.0
57.390943827,1103.0
57.397508968,1136.0
57.404074109,1195.0
57.410639251,1124.0
57.417204392,1128.0
57.423769533,1164.0
57.430334675,1157.0
57.436899816,1155.0
57.443464957,1149.0
57.450030099,1199.0
57.456595240,1168.0
57.463160381,1129.0
57.469725523,1155.0
57.476290664,1132.0
57.482855805,1121.0
57.489420947,1123.0
57.495986088,1092.0
57.502551229,1079.0
57.509116371,1075.0
